,0
1585,0.101575255
1586,0.0011433356
1587,0.0011254208
1588,0.0010931893
1589,0.001310141
1590,0.034379117
1591,0.0018717188
1592,0.029902583
1593,0.0013436038
1594,0.07137903
1595,0.033138987
1596,0.0021486313
1597,0.029103216
1598,0.060998473
1599,0.066954024
1600,0.026800156
1601,0.0015178105
1602,0.031330198
1603,0.001901721
1604,0.001966871
1605,0.0008870718
1606,0.0024073
1607,0.03225647
1608,0.00113771
1609,0.035919286
1610,0.057263885
1611,0.10671548
1612,0.0010689665
1613,0.0016464437
1614,0.0021656104
1615,0.0010887603
1616,0.0012501583
1617,0.0321311
1618,0.036267675
1619,0.046568833
1620,0.0017368963
1621,0.0015355166
1622,0.16756089
1623,0.028907843
1624,0.019001821
1625,0.025683608
1626,0.0017962952
1627,0.064805225
1628,0.049513023
1629,0.001991558
1630,0.0016241812
1631,0.0018689157
1632,0.041094217
1633,0.0012061462
1634,0.0012380419
1635,0.0010612285
1636,0.049295507
1637,0.0013829843
1638,0.06334361
1639,0.0010318573
1640,0.036168747
1641,0.0018853184
1642,0.032603826
1643,0.00090452813
1644,0.037658382
1645,0.0025056887
1646,0.00093492784
1647,0.04267523
1648,0.114107616
1649,0.0012809981
1650,0.048304778
1651,0.0015054431
1652,0.037814494
1653,0.0014475584
1654,0.060672004
1655,0.10423574
1656,0.029070005
1657,0.074925885
1658,0.12085184
1659,0.001184628
1660,0.0015573691
1661,0.03590718
1662,0.0011823209
1663,0.0017888884
1664,0.0018508629
1665,0.06436907
1666,0.0010720575
1667,0.06252633
1668,0.02608865
1669,0.053277243
1670,0.027068766
1671,0.00092332216
1672,0.0009142709
1673,0.0015831152
1674,0.037996966
1675,0.021863548
1676,0.02935016
1677,0.0011681309
1678,0.0015478168
1679,0.0013328387
1680,0.0017412754
1681,0.019093676
1682,0.0014336783
1683,0.061615314
1684,0.059757136
1685,0.04663805
1686,0.000974722
1687,0.038017973
1688,0.12642832
1689,0.040032968
1690,0.034724798
1691,0.0009694273
1692,0.04523113
1693,0.0495715
1694,0.0012578731
1695,0.001407703
1696,0.0013128191
1697,0.001246076
1698,0.0010939091
1699,0.06523029
1700,0.17055324
1701,0.031713914
1702,0.048806757
1703,0.0013554166
1704,0.0009851778
1705,0.044904254
1706,0.09418436
1707,0.1037012
1708,0.03565012
1709,0.0305557
1710,0.0012371317
1711,0.0013682487
1712,0.14488375
1713,0.040894505
1714,0.032852374
1715,0.0015463782
1716,0.0013841346
1717,0.032849066
1718,0.051779788
1719,0.039167322
1720,0.0012314557
1721,0.0013090398
1722,0.07318077
1723,0.0011953174
1724,0.070221014
1725,0.028261442
1726,0.001336765
1727,0.0017351881
1728,0.05262852
1729,0.0012952426
1730,0.0011304042
1731,0.0011082295
1732,0.0008745409
1733,0.0014614245
1734,0.0011695577
1735,0.001341551
1736,0.0016790621
1737,0.0013790604
1738,0.0011529766
1739,0.0015165639
1740,0.028547173
1741,0.001674813
1742,0.0012192172
1743,0.0286648
1744,0.09217931
1745,0.0009628435
1746,0.0407244
1747,0.2995899
1748,0.03469141
1749,0.036384158
1750,0.0018528407
1751,0.03103538
1752,0.08244877
1753,0.0015058899
1754,0.12495989
1755,0.0010919537
1756,0.0011623063
1757,0.0013771356
1758,0.091239475
1759,0.0010046164
1760,0.0025171489
1761,0.0016488361
1762,0.0010900924
1763,0.0010945657
1764,0.001387775
1765,0.039241772
1766,0.043052133
1767,0.0009848975
1768,0.0402978
1769,0.08722877
1770,0.0012489216
1771,0.0016220199
1772,0.034171384
1773,0.043681253
1774,0.0010025378
1775,0.036785275
1776,0.0014514207
1777,0.07326051
1778,0.0011928997
1779,0.0009747917
1780,0.031593513
1781,0.0020440796
1782,0.021509811
1783,0.001172599
1784,0.0011341824
1785,0.055078167
1786,0.032979764
1787,0.14139113
1788,0.0012082706
1789,0.0010212365
1790,0.048506055
1791,0.0011821717
1792,0.11032357
1793,0.001792968
1794,0.0024211246
1795,0.0013875351
1796,0.0011747697
1797,0.045864314
1798,0.02896519
1799,0.0028556
1800,0.0010108019
1801,0.59612143
1802,0.0013281339
1803,0.0012348032
1804,0.0020176359
1805,0.0014301514
1806,0.002943644
1807,0.0013777404
1808,0.0015724674
1809,0.0483345
1810,0.0025798331
1811,0.0024021284
1812,0.0010940763
1813,0.0011112292
1814,0.001177206
1815,0.0014417734
1816,0.0012017379
1817,0.047663063
1818,0.105200015
1819,0.08692238
1820,0.0027883798
1821,0.061459925
1822,0.001047009
1823,0.0590706
1824,0.0018244713
1825,0.045480423
1826,0.031240772
1827,0.06301923
1828,0.0013461169
1829,0.07450651
1830,0.001339828
1831,0.0014477059
1832,0.027838638
1833,0.3386813
1834,0.15417984
1835,0.0013456042
1836,0.0023323938
1837,0.03678535
1838,0.069616176
1839,0.00097445695
1840,0.0010898992
1841,0.0023734358
1842,0.0013250264
1843,0.041312028
1844,0.20449625
1845,0.0028440203
1846,0.08182276
1847,0.0012340548
1848,0.0009831225
1849,0.029739479
1850,0.0014850845
1851,0.0027419182
1852,0.0012464642
1853,0.39557177
1854,0.0014379396
1855,0.0015238756
1856,0.0011008724
1857,0.6679017
1858,0.040228214
1859,0.16282742
1860,0.0010665617
1861,0.045301545
1862,0.0017910124
1863,0.0010644981
1864,0.0012663505
1865,0.0011523442
1866,0.067507006
1867,0.025846442
1868,0.0010560573
1869,0.0011654055
1870,0.06138818
1871,0.21712796
1872,0.0012388421
1873,0.001414558
1874,0.0012704048
1875,0.55097604
1876,0.0011494077
1877,0.036707323
1878,0.021953737
1879,0.001463388
1880,0.036343258
1881,0.0012436843
1882,0.0014671772
1883,0.029656876
1884,0.10243504
1885,0.0012726175
1886,0.062242486
1887,0.032030728
1888,0.13439696
1889,0.0014512051
1890,0.001999061
1891,0.033206113
1892,0.0013618305
1893,0.0011210707
1894,0.0016072417
1895,0.0027810363
1896,0.0011568469
1897,0.09349209
1898,0.0009896788
1899,0.065732874
1900,0.0013166958
1901,0.07746606
1902,0.0010564723
1903,0.063471034
1904,0.033003025
1905,0.036513176
1906,0.0014809748
1907,0.03203601
1908,0.04418419
1909,0.032605037
1910,0.0014007157
1911,0.0012387732
1912,0.053865068
1913,0.10539281
1914,0.0010531322
1915,0.0017035907
1916,0.0011843984
1917,0.036887247
1918,0.0022290659
1919,0.13007641
1920,0.0013532909
1921,0.03643208
1922,0.0022149254
1923,0.0015009994
1924,0.041602995
1925,0.07040718
1926,0.035106212
1927,0.09968527
1928,0.0009532038
1929,0.0015825047
1930,0.0011548882
1931,0.040116806
1932,0.0014771783
1933,0.08220475
1934,0.051546004
1935,0.001529806
1936,0.0011983424
1937,0.15371606
1938,0.0010740443
1939,0.0014486059
1940,0.0011778667
1941,0.0015765121
1942,0.0010053387
1943,0.001042979
1944,0.027665574
1945,0.0020650153
1946,0.0011271792
1947,0.0009430625
1948,0.020116962
1949,0.0022167156
1950,0.062282544
1951,0.0018823552
1952,0.0009787639
1953,0.08092257
1954,0.118418835
1955,0.0012762893
1956,0.032620206
1957,0.0011555222
1958,0.035520937
1959,0.0020386358
1960,0.0013445672
1961,0.0014170004
1962,0.0011345249
1963,0.032184243
1964,0.02834517
1965,0.03107887
1966,0.0020751352
1967,0.10663886
1968,0.0011097731
1969,0.0012259913
1970,0.026390625
1971,0.06205899
1972,0.0010758721
1973,0.0009316338
1974,0.0021243142
1975,0.0009682536
1976,0.0015486062
1977,0.0021427455
1978,0.0014029131
1979,0.0012651267
1980,0.04439959
1981,0.0007667691
1982,0.094259694
1983,0.09000474
1984,0.0009787431
1985,0.05928733
1986,0.0017468543
1987,0.114516415
1988,0.002670592
1989,0.050877713
1990,0.001096706
1991,0.0010026566
1992,0.0014988112
1993,0.0014604381
1994,0.03347745
1995,0.12310927
1996,0.0012424405
1997,0.041013498
1998,0.06540397
1999,0.3209046
2000,0.034968756
2001,0.0014305151
2002,0.045040704
2003,0.0011979766
2004,0.001266687
2005,0.13587186
2006,0.00088343973
2007,0.0037901485
2008,0.04093306
2009,0.084020086
2010,0.0013213843
2011,0.0009959936
2012,0.1342644
2013,0.026924137
2014,0.047347866
2015,0.064072534
2016,0.027921623
2017,0.07150648
2018,0.0015801933
2019,0.001099288
2020,0.02866976
2021,0.045109153
2022,0.05323189
2023,0.024431754
2024,0.0011409639
2025,0.09224052
2026,0.0013140794
2027,0.104167596
2028,0.041073237
2029,0.04764734
2030,0.0013204622
2031,0.045268714
2032,0.0019741557
2033,0.019745244
2034,0.0013802304
2035,0.0008234139
2036,0.0012700147
2037,0.0010448477
2038,0.05713608
2039,0.07439819
2040,0.051242717
2041,0.0226281
2042,0.08618907
2043,0.048618868
2044,0.0010729557
2045,0.043730594
2046,0.0011297549
2047,0.000870226
2048,0.062546656
2049,0.0011746758
2050,0.084823854
2051,0.0014728731
2052,0.036273047
2053,0.0012393998
2054,0.0015116783
2055,0.001359441
2056,0.002788364
2057,0.0014199353
2058,0.12714823
2059,0.035563704
2060,0.11724224
2061,0.0011283589
2062,0.0026360296
2063,0.15785952
2064,0.03839801
2065,0.036417656
2066,0.0009609044
2067,0.046909478
2068,0.04693846
2069,0.029942743
2070,0.05076715
2071,0.15813817
2072,0.12886152
2073,0.050191432
2074,0.0013713567
2075,0.00089117
2076,0.001872725
2077,0.185507
2078,0.001010234
2079,0.03345138
2080,0.035858385
2081,0.06553952
2082,0.0012538258
2083,0.0010996645
2084,0.0015469925
2085,0.03621407
2086,0.0013431829
2087,0.051255286
2088,0.001099513
2089,0.0012691785
2090,0.026279174
2091,0.100215465
2092,0.027065953
2093,0.04947169
2094,0.002483387
2095,0.0010985661
2096,0.026691636
2097,0.0009243059
2098,0.0010198321
2099,0.0010857902
2100,0.057081547
2101,0.17222911
2102,0.10650085
2103,0.06343878
2104,0.0020760451
2105,0.046475913
2106,0.0010129479
2107,0.0015170658
2108,0.056856845
2109,0.001341926
2110,0.0011561122
2111,0.0636598
2112,0.06353143
2113,0.03773579
2114,0.02471101
2115,0.026053227
2116,0.0011677715
2117,0.0015729743
2118,0.04627054
2119,0.03663739
2120,0.001852026
2121,0.0009544234
2122,0.0015797112
2123,0.023425503
2124,0.032191075
2125,0.00087088335
2126,0.026378663
2127,0.0012769301
2128,0.029444335
2129,0.0012434147
2130,0.029114045
2131,0.0014574663
2132,0.0017367026
2133,0.0013893467
2134,0.001404892
2135,0.002451445
2136,0.0009976442
2137,0.0013064683
2138,0.0010698426
2139,0.0016667814
2140,0.0014947377
2141,0.0011934584
2142,0.0011976925
2143,0.02296551
2144,0.01657819
2145,0.06162763
2146,0.0009553482
2147,0.056092054
2148,0.0011264419
2149,0.0016967598
2150,0.0018379706
2151,0.059492968
2152,0.048947927
2153,0.00091038994
2154,0.114012256
2155,0.04143762
2156,0.13663203
2157,0.0010018942
2158,0.06455482
2159,0.0011950897
2160,0.0014998086
2161,0.03142266
2162,0.030813534
2163,0.0010463179
2164,0.09255638
2165,0.04483806
2166,0.025964709
2167,0.04707223
2168,0.052681334
2169,0.0949017
2170,0.030885236
2171,0.0012501917
2172,0.024468634
2173,0.101308234
2174,0.001030164
2175,0.076847866
2176,0.046116848
2177,0.080588676
2178,0.030441612
2179,0.10329525
2180,0.04845146
2181,0.057545666
2182,0.07461866
2183,0.0017082178
2184,0.048957713
2185,0.02329863
2186,0.0011022335
2187,0.0011202198
2188,0.0009926496
2189,0.0011521857
2190,0.02616726
2191,0.07279549
2192,0.0021551554
2193,0.034349047
2194,0.0010923054
2195,0.12344445
2196,0.071118966
2197,0.0011112879
2198,0.05004304
2199,0.023689969
2200,0.103936106
2201,0.0017823916
2202,0.001917784
2203,0.0010562545
2204,0.0017092077
2205,0.0013784406
2206,0.0028790382
2207,0.07378367
2208,0.078322425
2209,0.030782497
2210,0.42315584
2211,0.0010497216
2212,0.0015035722
2213,0.00082207954
2214,0.0011922676
2215,0.0020588436
2216,0.0016166259
2217,0.0022295953
2218,0.031306878
2219,0.055646762
2220,0.043977566
2221,0.06869337
2222,0.041726332
2223,0.00097056257
2224,0.04933651
2225,0.03442018
2226,0.001831444
2227,0.025448034
2228,0.002018423
2229,0.056082256
2230,0.0011189593
2231,0.04175553
2232,0.03649597
2233,0.0029454837
2234,0.0013630852
2235,0.0012529007
2236,0.0010331784
2237,0.00093646796
2238,0.0012782431
2239,0.0028543428
2240,0.0011605247
2241,0.04033482
2242,0.028915398
2243,0.003074151
2244,0.0012664723
2245,0.0009381902
2246,0.030460406
2247,0.027327972
2248,0.055861846
2249,0.090192
2250,0.042273484
2251,0.00096048875
2252,0.0011413888
2253,0.13396111
2254,0.07626103
2255,0.0010232641
2256,0.022769812
2257,0.0015761873
2258,0.06084801
2259,0.0044421623
2260,0.0012430861
2261,0.08830361
2262,0.0012951907
2263,0.030493025
2264,0.0009348259
2265,0.00070280675
2266,0.12603356
2267,0.0013779647
2268,0.0015410469
2269,0.036202602
2270,0.0009804354
2271,0.031926174
2272,0.10715263
2273,0.043541398
2274,0.0018590533
2275,0.0013612367
2276,0.0012861867
2277,0.03044983
2278,0.0019041871
2279,0.0011841411
2280,0.13506153
2281,0.0014223699
2282,0.022428537
2283,0.0014392151
2284,0.0011930105
2285,0.0012060049
2286,0.0017541918
2287,0.001095296
2288,0.0009465137
2289,0.04384624
2290,0.0010116324
2291,0.0027636294
2292,0.04835609
2293,0.04121456
2294,0.0039375033
2295,0.071905464
2296,0.003283599
2297,0.0006735088
2298,0.0016098368
2299,0.033649333
2300,0.21196735
2301,0.0013263205
2302,0.0012045306
2303,0.0010885166
2304,0.001571564
2305,0.0010713638
2306,0.0012469094
2307,0.16398033
2308,0.031345353
2309,0.09034913
2310,0.0396675
2311,0.054726016
2312,0.028912654
2313,0.0023920564
2314,0.0016985337
2315,0.082355276
2316,0.07164776
2317,0.0010090133
2318,0.04039407
2319,0.0011373751
2320,0.099650204
2321,0.0011250044
2322,0.0007956878
2323,0.07408004
2324,0.09631275
2325,0.0011975773
2326,0.06720193
2327,0.0011882472
2328,0.04586465
2329,0.034475274
2330,0.0017068586
2331,0.001329238
2332,0.0020930893
2333,0.040189445
2334,0.0013144028
2335,0.0010905853
2336,0.06724156
2337,0.0011626978
2338,0.0015962002
2339,0.04616835
2340,0.06267085
2341,0.024249833
2342,0.10635637
2343,0.0013660932
2344,0.04341042
2345,0.031736888
2346,0.041108754
2347,0.001964351
2348,0.06966506
2349,0.0014462054
2350,0.0011567213
2351,0.041707784
2352,0.0010405538
2353,0.037015893
2354,0.0012709178
2355,0.001283369
2356,0.001616569
2357,0.0010180736
2358,0.0011081962
2359,0.0016599866
2360,0.0011220659
2361,0.15526906
2362,0.025728438
2363,0.039607096
2364,0.029496072
2365,0.0010667192
2366,0.0013528836
2367,0.03799869
2368,0.0011579737
2369,0.060692288
2370,0.0015676095
2371,0.002132706
2372,0.0010346273
2373,0.0014535189
2374,0.0014249682
2375,0.0016047538
2376,0.0015813027
2377,0.025576541
2378,0.026875285
2379,0.03151243
2380,0.0013212572
2381,0.02505336
2382,0.0557761
2383,0.0010957939
2384,0.0019138377
2385,0.044397593
2386,0.03785198
2387,0.05167269
2388,0.04426349
2389,0.0010200493
2390,0.0024709858
2391,0.0012270099
2392,0.02959114
2393,0.0013807779
2394,0.0010394506
2395,0.0014896019
2396,0.08820947
2397,0.0009555858
2398,0.03892339
2399,0.00077984715
2400,0.02583575
2401,0.002991323
2402,0.13082513
2403,0.0014328888
2404,0.20657074
2405,0.09019485
2406,0.038881335
2407,0.0011111472
2408,0.034448843
2409,0.094785675
2410,0.03591586
2411,0.0012194576
2412,0.001293843
2413,0.055734273
2414,0.0014885484
2415,0.0010948473
2416,0.092438385
2417,0.0013015184
2418,0.021917075
2419,0.0008426478
2420,0.0012119666
2421,0.34339926
2422,0.001159973
2423,0.0013094785
2424,0.12720844
2425,0.032949958
2426,0.001350034
2427,0.0571276
2428,0.0013374158
2429,0.0027313903
2430,0.03215721
2431,0.05192997
2432,0.0011446008
2433,0.028695373
2434,0.0569062
2435,0.0011574047
2436,0.04040899
2437,0.034408405
2438,0.11172645
2439,0.0011728269
2440,0.001153439
2441,0.043263417
2442,0.0013735428
2443,0.0012006825
2444,0.062029436
2445,0.0009117616
2446,0.0010690632
2447,0.04392474
2448,0.063567996
2449,0.08857302
2450,0.04997191
2451,0.040234618
2452,0.090905204
2453,0.107280396
2454,0.064770915
2455,0.20191826
2456,0.08113979
2457,0.0013035679
2458,0.0012397458
2459,0.060992397
2460,0.001414323
2461,0.04204821
2462,0.0024351717
2463,0.0014948872
2464,0.026293242
2465,0.0011444264
2466,0.047695536
2467,0.033554863
2468,0.035384253
2469,0.079856426
2470,0.022157617
2471,0.0010182759
2472,0.14465128
2473,0.03830283
2474,0.0011854288
2475,0.0009769478
2476,0.0012033272
2477,0.027509298
2478,0.026201492
2479,0.001767861
2480,0.0011996826
2481,0.41023502
2482,0.04965623
2483,0.0013048797
2484,0.0010611588
2485,0.034129884
2486,0.0011106365
2487,0.039710306
2488,0.2229538
2489,0.0035199127
2490,0.0010345638
2491,0.0018193205
2492,0.0010968961
2493,0.031619586
2494,0.06206026
2495,0.0014604277
2496,0.04782368
2497,0.039322536
2498,0.0016595362
2499,0.094494805
2500,0.0010328079
2501,0.0013064527
2502,0.001227156
2503,0.0015167914
2504,0.07433041
2505,0.054993153
2506,0.04493757
2507,0.00097104075
2508,0.030362291
2509,0.003914615
2510,0.0012267249
2511,0.0012282799
2512,0.0009952566
2513,0.129167
2514,0.001054137
2515,0.11124653
2516,0.0016681188
2517,0.0012431259
2518,0.0027068278
2519,0.031347293
2520,0.002207124
2521,0.0015022792
2522,0.00090074394
2523,0.0012069046
2524,0.022018088
2525,0.061814997
2526,0.0016746209
2527,0.06338014
2528,0.03161089
2529,0.042919137
2530,0.0016488346
2531,0.00088401145
2532,0.001226421
2533,0.0015538097
2534,0.001189225
2535,0.0011825024
2536,0.0023056024
2537,0.0008198735
2538,0.001314376
2539,0.022981483
2540,0.049273204
2541,0.002982873
2542,0.00088098383
2543,0.0010985542
2544,0.0011567422
2545,0.1219553
2546,0.0011799773
2547,0.03812717
2548,0.06344335
2549,0.10008862
2550,0.019481571
2551,0.1119518
2552,0.1085472
2553,0.07275013
2554,0.051574767
2555,0.001773052
2556,0.001445378
2557,0.05464053
2558,0.0020615875
2559,0.000835206
2560,0.0014803756
2561,0.0013636189
2562,0.111680135
2563,0.04822671
2564,0.031141873
2565,0.0011418283
2566,0.0013079174
2567,0.0014239848
2568,0.0029294093
2569,0.0009736848
2570,0.03613548
2571,0.0017551858
2572,0.0018660155
2573,0.051168356
2574,0.0011951533
2575,0.0013598411
2576,0.054867987
2577,0.031166306
2578,0.0009443145
2579,0.0036183917
2580,0.0016428742
2581,0.003006725
2582,0.038042028
2583,0.0009980862
2584,0.03330261
2585,0.0013655924
2586,0.0012182803
2587,0.0014417206
2588,0.08945965
2589,0.037917756
2590,0.09293113
2591,0.07340731
2592,0.044642694
2593,0.0018647504
2594,0.0013006496
2595,0.1485796
2596,0.0014659539
2597,0.0016046498
2598,0.0019356423
2599,0.0010242395
2600,0.00128097
2601,0.001140226
2602,0.07560833
2603,0.0011072782
2604,0.001383464
2605,0.04861671
2606,0.04145157
2607,0.048615023
2608,0.0010649697
2609,0.002009291
2610,0.09715426
2611,0.0009896278
2612,0.29888734
2613,0.0011923397
2614,0.0017916765
2615,0.030877871
2616,0.029812425
2617,0.12758517
2618,0.0023908722
2619,0.106082976
2620,0.62027365
2621,0.024683796
2622,0.06813731
2623,0.035043225
2624,0.0014547763
2625,0.0013055422
2626,0.0009711472
2627,0.05905039
2628,0.0016261208
2629,0.03309124
2630,0.07865945
2631,0.0014882258
2632,0.001114891
2633,0.0906817
2634,0.0016818558
2635,0.0011381588
2636,0.1001114
2637,0.0009239136
2638,0.0008991105
2639,0.0012439567
2640,0.056169152
2641,0.0014662296
2642,0.002422523
2643,0.06329462
2644,0.039713286
2645,0.039554123
2646,0.037821073
2647,0.050552156
2648,0.0009216588
2649,0.001982352
2650,0.0021195775
2651,0.034172457
2652,0.0010015736
2653,0.04757247
2654,0.0012301498
2655,0.0012085487
2656,0.031811364
2657,0.029039541
2658,0.0009983487
2659,0.0013627796
2660,0.10113336
2661,0.0889181
2662,0.0013015233
2663,0.0017371392
2664,0.10881474
2665,0.089098215
2666,0.0011899758
2667,0.0016560464
2668,0.0010528715
2669,0.05664087
2670,0.02571904
2671,0.044361368
2672,0.029530706
2673,0.0011228363
2674,0.0016782247
2675,0.0013630631
2676,0.0012954524
2677,0.0020160018
2678,0.0014921807
2679,0.05334984
2680,0.0016284914
