,0
1573,0.00018169875
1574,0.00015948573
1575,0.002439508
1576,0.00020727348
1577,0.037014343
1578,0.027703002
1579,0.02749495
1580,0.00019989717
1581,0.00014951015
1582,0.05030347
1583,0.00012873972
1584,0.058000386
1585,0.12489835
1586,0.00015096202
1587,0.00014522225
1588,0.00013447527
1589,0.00015074352
1590,0.032549746
1591,0.00023483338
1592,0.025077682
1593,0.00017733885
1594,0.06313099
1595,0.029411238
1596,0.0019266072
1597,0.031478677
1598,0.06263686
1599,0.06270875
1600,0.026808707
1601,0.00019595251
1602,0.028472489
1603,0.00158793
1604,0.0002291988
1605,9.417957e-05
1606,0.00036746904
1607,0.028890805
1608,0.0001265869
1609,0.039518923
1610,0.058522455
1611,0.10862729
1612,0.00012391916
1613,0.0015496608
1614,0.0012702602
1615,0.00011925069
1616,0.00017874944
1617,0.033566255
1618,0.03654706
1619,0.045314375
1620,0.00021833049
1621,0.00017374581
1622,0.18651007
1623,0.026860124
1624,0.013142508
1625,0.020576647
1626,0.00020565666
1627,0.06549981
1628,0.03906951
1629,0.00024586922
1630,0.0002032519
1631,0.00023743327
1632,0.039075367
1633,0.00013893958
1634,0.00014172777
1635,0.00013450657
1636,0.048596706
1637,0.00014670256
1638,0.060273886
1639,0.00011677416
1640,0.032460876
1641,0.00022943123
1642,0.02170472
1643,0.00010059402
1644,0.03413404
1645,0.00026885938
1646,0.000100339086
1647,0.039382067
1648,0.12695703
1649,0.00019182234
1650,0.050405882
1651,0.0001714855
1652,0.036244888
1653,0.00015178375
1654,0.061974272
1655,0.11438404
1656,0.02896165
1657,0.079451345
1658,0.10926534
1659,0.00013226943
1660,0.00018985476
1661,0.03356514
1662,0.00013118469
1663,0.00019861097
1664,0.00021479698
1665,0.06500539
1666,0.00010350807
1667,0.056624964
1668,0.019312216
1669,0.04753822
1670,0.034523144
1671,0.000109312336
1672,0.00010892048
1673,0.00016142157
1674,0.035362914
1675,0.023976037
1676,0.02648901
1677,0.00012923613
1678,0.00017551397
1679,0.00015877878
1680,0.00022423672
1681,0.01870562
1682,0.00015688316
1683,0.061515868
1684,0.060698878
1685,0.042025063
1686,0.00010538564
1687,0.042163894
1688,0.12160416
1689,0.047903627
1690,0.031980142
1691,0.00012212613
1692,0.046048783
1693,0.04658322
1694,0.00061288313
1695,0.00020007811
1696,0.000159516
1697,0.00014116481
1698,0.00010879488
1699,0.07687158
1700,0.19829056
1701,0.029343834
1702,0.056574535
1703,0.00017980259
1704,0.00023185991
1705,0.047424056
1706,0.09427188
1707,0.096687235
1708,0.029693812
1709,0.026273195
1710,0.00012775723
1711,0.00014965833
1712,0.14290196
1713,0.0376349
1714,0.031445943
1715,0.00017091043
1716,0.000181263
1717,0.033066925
1718,0.046460476
1719,0.038632974
1720,0.0074192514
1721,0.00013850108
1722,0.07881256
1723,0.00012551571
1724,0.06798808
1725,0.024664626
1726,0.00015591129
1727,0.00021606205
1728,0.05098916
1729,0.00013249197
1730,0.00012556565
1731,0.00012527395
1732,8.5880594e-05
1733,0.00015745955
1734,0.0001384863
1735,0.00015517432
1736,0.00020588467
1737,0.0001540198
1738,0.00014193941
1739,0.00013921183
1740,0.02915125
1741,0.00021919278
1742,0.00015931625
1743,0.029373175
1744,0.07558236
1745,0.00010124853
1746,0.04082721
1747,0.29455826
1748,0.034828406
1749,0.03135189
1750,0.00020486052
1751,0.030506695
1752,0.07531754
1753,0.0001273522
1754,0.12702043
1755,0.00013642252
1756,0.0001245651
1757,0.00014607942
1758,0.09395375
1759,0.000113499125
1760,0.00028518765
1761,0.00018616152
1762,0.0001267305
1763,0.00010540594
1764,0.00017330602
1765,0.0374772
1766,0.04009894
1767,0.0014405157
1768,0.031459726
1769,0.086267404
1770,0.0001387766
1771,0.00013664385
1772,0.030202953
1773,0.039357446
1774,0.00011726782
1775,0.04021353
1776,0.00018249048
1777,0.073008
1778,0.00012752134
1779,0.00010830072
1780,0.031668395
1781,0.014623743
1782,0.01977502
1783,0.00012009215
1784,0.00013514204
1785,0.04957011
1786,0.03292147
1787,0.15222447
1788,0.00014450491
1789,9.695321e-05
1790,0.045996126
1791,0.00011955787
1792,0.10813717
1793,0.000184058
1794,0.00019133023
1795,0.00018800814
1796,0.00012632247
1797,0.047009878
1798,0.030615889
1799,0.006757517
1800,0.0001171793
1801,0.5812108
1802,0.00015339484
1803,0.00013971225
1804,0.00023926514
1805,0.00015590846
1806,0.0004150848
1807,0.00015472429
1808,0.0001970608
1809,0.048065983
1810,0.0017614807
1811,0.00023058805
1812,0.0001280353
1813,0.00012724684
1814,0.0001483662
1815,0.00015705377
1816,0.00016704258
1817,0.045304734
1818,0.107202925
1819,0.07899165
1820,0.0013281503
1821,0.05635256
1822,0.00011942376
1823,0.06363013
1824,0.00022458506
1825,0.040668253
1826,0.029285813
1827,0.059857253
1828,0.0001643918
1829,0.07819608
1830,0.0001809194
1831,0.00011981604
1832,0.028124554
1833,0.33071196
1834,0.14213797
1835,0.00016828667
1836,0.00031804445
1837,0.03821763
1838,0.0676818
1839,0.00011232811
1840,0.000128266
1841,0.0012260631
1842,0.00016345552
1843,0.037393093
1844,0.22612558
1845,0.0009298969
1846,0.07457033
1847,0.00013592755
1848,0.000107713364
1849,0.028661724
1850,0.00015602655
1851,0.0010907107
1852,0.00014155217
1853,0.38048646
1854,0.0001994005
1855,0.00015976366
1856,0.0011103066
1857,0.62710166
1858,0.038140077
1859,0.1829508
1860,0.00012434839
1861,0.045928802
1862,0.00018884556
1863,0.00013258336
1864,0.00014326887
1865,0.00012073608
1866,0.06571514
1867,0.02264046
1868,0.00011989169
1869,0.00015367447
1870,0.058911517
1871,0.22437942
1872,0.00015465126
1873,0.00014909316
1874,0.000120666096
1875,0.5611571
1876,0.00014503486
1877,0.033996426
1878,0.020718198
1879,0.00017300174
1880,0.032117855
1881,0.00012261119
1882,0.0002445257
1883,0.025292013
1884,0.10405872
1885,0.00016594179
1886,0.060408466
1887,0.03393784
1888,0.13793883
1889,0.00017469817
1890,0.00020199321
1891,0.035598967
1892,0.00013324291
1893,0.00017121689
1894,0.00022721424
1895,0.027543671
1896,0.00012936287
1897,0.09173091
1898,0.00010663833
1899,0.05937479
1900,0.00015151521
1901,0.0741196
1902,0.00012761599
1903,0.06252192
1904,0.032650903
1905,0.03754282
1906,0.0001869759
1907,0.029289268
1908,0.043155152
1909,0.031635687
1910,0.00017344936
1911,0.00014355496
1912,0.050560236
1913,0.11707982
1914,0.00010879467
1915,0.00021568127
1916,0.00017168677
1917,0.034774214
1918,0.00024939748
1919,0.122711256
1920,0.00015926233
1921,0.035627898
1922,0.00023895373
1923,0.0014678759
1924,0.0382809
1925,0.06872039
1926,0.030218089
1927,0.09775027
1928,0.013068317
1929,0.00017904147
1930,0.00014202607
1931,0.034394752
1932,0.00019152187
1933,0.07786777
1934,0.048522033
1935,0.00018046834
1936,0.00012169428
1937,0.16657734
1938,0.00011382189
1939,0.00015829747
1940,0.00013589152
1941,0.00013478605
1942,0.00010346603
1943,0.0001195426
1944,0.028461263
1945,0.0002404154
1946,0.00012364464
1947,0.00010339206
1948,0.020623967
1949,0.00023653037
1950,0.057658833
1951,0.0017034983
1952,0.00010603965
1953,0.074952625
1954,0.10357459
1955,0.00015700693
1956,0.033337306
1957,0.0001653085
1958,0.03265329
1959,0.00022151308
1960,0.00017740179
1961,0.00014151548
1962,0.0001446916
1963,0.029712005
1964,0.030440558
1965,0.027986348
1966,0.0026225161
1967,0.11736619
1968,0.00010839021
1969,0.0062127984
1970,0.019781435
1971,0.06331597
1972,0.00010253874
1973,0.000104881765
1974,0.00025551213
1975,0.000119161225
1976,0.0013045546
1977,0.00026099416
1978,0.00017688998
1979,0.00013234225
1980,0.042649984
1981,8.6586464e-05
1982,0.100535594
1983,0.085339315
1984,9.95644e-05
1985,0.060774677
1986,0.00024188642
1987,0.12910995
1988,0.001536362
1989,0.043945104
1990,0.00012480145
1991,0.0001142817
1992,0.0002010356
1993,0.000107852014
1994,0.027513303
1995,0.11689939
1996,0.00014728197
1997,0.037005495
1998,0.054895427
1999,0.3312485
2000,0.033785503
2001,0.00017022183
2002,0.040487498
2003,0.00015556782
2004,0.0001392198
2005,0.12613674
2006,9.71848e-05
2007,0.023023909
2008,0.041813362
2009,0.075482674
2010,0.00014499779
2011,0.00012891242
2012,0.11500619
2013,0.024545802
2014,0.045994166
2015,0.071048506
2016,0.030281384
2017,0.06489883
2018,0.00018286514
2019,0.0001334779
2020,0.030360062
2021,0.04330291
2022,0.05732082
2023,0.021597521
2024,0.00013105977
2025,0.10183933
2026,0.00015855547
2027,0.10900276
2028,0.044196174
2029,0.046720624
2030,0.00019649828
2031,0.041478623
2032,0.00023521138
2033,0.018011075
2034,0.000112424445
2035,9.3744304e-05
2036,0.00015979625
2037,0.00013294011
2038,0.04783872
2039,0.078007065
2040,0.046099123
2041,0.025188876
2042,0.07717212
2043,0.04445898
2044,0.00012900073
2045,0.043629732
2046,0.0001425812
2047,0.0019359161
2048,0.059938356
2049,9.929096e-05
2050,0.08163338
2051,0.00016614936
2052,0.03111099
2053,0.00072403986
2054,0.00018963097
2055,0.00018107974
2056,0.0011948261
2057,0.00016709242
2058,0.12827232
2059,0.029841546
2060,0.12991679
2061,0.00015369
2062,0.0013326623
2063,0.13901521
2064,0.03686911
2065,0.039663583
2066,0.000110216344
2067,0.04495239
2068,0.043849215
2069,0.028343089
2070,0.055108503
2071,0.15634778
2072,0.12774318
2073,0.046402223
2074,0.00017985748
2075,0.000110117704
2076,0.00023085049
2077,0.19187894
2078,9.469956e-05
2079,0.030591164
2080,0.035547934
2081,0.0658421
2082,0.00016064414
2083,0.000116019204
2084,0.00019465755
2085,0.038287748
2086,0.00013576678
2087,0.0477409
2088,0.00011638087
2089,0.00014008484
2090,0.026722318
2091,0.09381259
2092,0.027315393
2093,0.04541469
2094,0.0038588943
2095,0.00013540969
2096,0.024263574
2097,9.55065e-05
2098,0.00010734341
2099,0.00011532298
2100,0.05366766
2101,0.1639551
2102,0.113273926
2103,0.062022764
2104,0.00024007936
2105,0.044903528
2106,0.00012411538
2107,0.00010961796
2108,0.052102186
2109,0.00018234801
2110,0.00013344074
2111,0.06151229
2112,0.05981081
2113,0.0344712
2114,0.027606582
2115,0.027632128
2116,0.000115818024
2117,0.00018111858
2118,0.04036256
2119,0.030948913
2120,0.0012012945
2121,0.000109987785
2122,0.00018834455
2123,0.019507388
2124,0.02896977
2125,8.862247e-05
2126,0.024318142
2127,0.00012354739
2128,0.028553294
2129,0.00095105614
2130,0.024337118
2131,0.00016203873
2132,0.00020113222
2133,0.00017060482
2134,0.00018638423
2135,0.00025364102
2136,0.00011119716
2137,0.00014095147
2138,0.00014029269
2139,0.00017658628
2140,0.00019537828
2141,0.00012992386
2142,0.0001425918
2143,0.022559823
2144,0.014393277
2145,0.054626
2146,0.00012504193
2147,0.051054437
2148,0.0001238614
2149,0.00012021314
2150,0.00028609176
2151,0.0651889
2152,0.047530793
2153,0.0016444672
2154,0.12335895
2155,0.04260354
2156,0.14586987
2157,0.00012931034
2158,0.06891263
2159,0.00013602622
2160,0.00018668144
2161,0.02736795
2162,0.026631923
2163,0.00013528437
2164,0.09069538
2165,0.040755905
2166,0.025824305
2167,0.045130808
2168,0.051168486
2169,0.0901372
2170,0.026002169
2171,0.00016154845
2172,0.027280852
2173,0.10321832
2174,0.0001325467
2175,0.0796633
2176,0.04148995
2177,0.07819219
2178,0.027761051
2179,0.10047238
2180,0.04456229
2181,0.054685425
2182,0.069298096
2183,0.00020616753
2184,0.05337183
2185,0.024609499
2186,0.00010553851
2187,0.00013931328
2188,0.00011082771
2189,0.00011446188
2190,0.025800696
2191,0.06635045
2192,0.00024663747
2193,0.04209161
2194,0.00014084345
2195,0.12841503
2196,0.074119285
2197,0.00012371186
2198,0.04656406
2199,0.020615378
2200,0.1098351
2201,0.00021537262
2202,0.00011381146
2203,0.00012034894
2204,0.000289456
2205,0.00014725418
2206,0.0024111494
2207,0.07542464
2208,0.0829699
2209,0.026388893
2210,0.39631298
2211,0.00013257754
2212,0.0001681303
2213,9.419071e-05
2214,0.00012460524
2215,0.00023812088
2216,0.00020332748
2217,0.0002718211
2218,0.052435447
2219,0.052289624
2220,0.04119074
2221,0.059794694
2222,0.04005342
2223,0.001039887
2224,0.05306472
2225,0.030385347
2226,0.00011794787
2227,0.025776932
2228,0.00024916648
2229,0.051014718
2230,0.00012931577
2231,0.042128727
2232,0.03119063
2233,0.0004311754
2234,0.00011979592
2235,0.00014620148
2236,0.00010963866
2237,9.4463976e-05
2238,0.00013510995
2239,0.00025317617
2240,0.00012422205
2241,0.04018912
2242,0.025879351
2243,0.001037951
2244,0.00015435235
2245,0.00010152696
2246,0.02882871
2247,0.027681218
2248,0.05075637
2249,0.08790152
2250,0.038782023
2251,0.00011384208
2252,0.0011721395
2253,0.13859434
2254,0.07974934
2255,0.00011902801
2256,0.024190648
2257,0.00018763116
2258,0.058205813
2259,0.00029359106
2260,0.00015884238
2261,0.087575965
2262,0.00013076742
2263,0.03360066
2264,0.000107895634
2265,8.2978055e-05
2266,0.1416772
2267,0.00017387357
2268,0.00018309771
2269,0.041522212
2270,0.00010835755
2271,0.024854396
2272,0.10614502
2273,0.042774614
2274,0.00019839917
2275,0.00016839855
2276,0.00014306548
2277,0.02785703
2278,0.001345305
2279,0.00012701166
2280,0.14986193
2281,0.00014726653
2282,0.02068536
2283,0.00017078026
2284,0.00013390549
2285,0.00014283265
2286,0.00021818357
2287,0.000118655305
2288,0.00010197853
2289,0.042093042
2290,0.00012723787
2291,0.0015451353
2292,0.048200794
2293,0.036530517
2294,0.026289973
2295,0.07449255
2296,0.0004094406
2297,8.341185e-05
2298,0.00023604554
2299,0.033393346
2300,0.2043262
2301,0.00015629666
2302,0.0001321013
2303,0.00012865922
2304,0.00016668586
2305,0.0001262188
2306,0.00017056514
2307,0.14799504
2308,0.027731782
2309,0.089441694
2310,0.036937747
2311,0.050299823
2312,0.0320944
2313,0.0013185136
2314,0.00022847095
2315,0.08804056
2316,0.0797957
2317,9.877553e-05
2318,0.04114248
2319,0.00014455343
2320,0.09437308
2321,0.00013583981
2322,8.750359e-05
2323,0.06690895
2324,0.09040466
2325,0.0001379846
2326,0.067677476
2327,0.00014989013
2328,0.05026447
2329,0.033384006
2330,0.00019284159
2331,9.141438e-05
2332,0.0002636545
2333,0.03865215
2334,0.00013076382
2335,0.00011043275
2336,0.069271654
2337,9.7027194e-05
2338,0.00017926525
2339,0.043458793
2340,0.057087477
2341,0.023436097
2342,0.11369672
2343,0.0020391527
2344,0.038704872
2345,0.028942203
2346,0.043320257
2347,0.0002060956
2348,0.06718818
2349,0.0001480128
2350,0.00014523166
2351,0.04139086
2352,0.00012290853
2353,0.033939756
2354,9.653023e-05
2355,0.00013879221
2356,0.00022042533
2357,0.000115431256
2358,0.00012726699
2359,0.00021785182
2360,0.00014894793
2361,0.14340872
2362,0.023025608
2363,0.038469754
2364,0.025071722
2365,0.00014207253
2366,0.00017911267
2367,0.034506656
2368,0.00014706024
2369,0.06713887
2370,0.00020752878
2371,0.0026832318
2372,9.991192e-05
2373,0.00016262785
2374,0.00014424913
2375,0.00022207561
2376,0.00019373064
2377,0.022048613
2378,0.024514683
2379,0.031904016
2380,0.00012351702
2381,0.023983227
2382,0.052383207
2383,9.766268e-05
2384,0.00024396447
2385,0.042646177
2386,0.03392589
2387,0.052169506
2388,0.03682357
2389,0.00011412359
2390,0.0002743657
2391,0.00014993288
2392,0.02665527
2393,0.00015512551
2394,0.00013199679
2395,0.000120780525
2396,0.10277714
2397,0.00010116533
2398,0.037368383
2399,9.2448725e-05
2400,0.026026158
2401,0.0014831307
2402,0.11986333
2403,0.00015562358
2404,0.22377859
2405,0.08298398
2406,0.037344955
2407,0.00013744857
2408,0.031750154
2409,0.09179899
2410,0.027434064
2411,0.00014455632
2412,0.00015868344
2413,0.05796094
2414,0.000166969
2415,0.00010659015
2416,0.08507015
2417,0.00010756885
2418,0.019367144
2419,9.644641e-05
2420,0.00014609391
2421,0.37223223
2422,0.00015404036
2423,0.00013551484
2424,0.1251815
2425,0.028947499
2426,0.00016175838
2427,0.07363336
2428,0.00014997863
2429,0.0002905229
2430,0.023690537
2431,0.056661956
2432,0.00014719872
2433,0.027798077
2434,0.05784987
2435,0.0001527567
2436,0.036861043
2437,0.032086167
2438,0.11729535
2439,0.00012748111
2440,0.000111299
2441,0.041687347
2442,0.00015329775
2443,0.000109884
2444,0.060246177
2445,9.157274e-05
2446,0.000115462295
2447,0.04040853
2448,0.056894485
2449,0.08649701
2450,0.040182304
2451,0.036446095
2452,0.09220821
2453,0.09643876
2454,0.063672386
2455,0.20621583
2456,0.08863218
2457,0.00017052154
2458,0.00014078089
2459,0.06020541
2460,0.00016891316
2461,0.03992608
2462,0.0002638509
2463,0.00021936651
2464,0.024644282
2465,0.00013252812
2466,0.047317665
2467,0.028842745
2468,0.035630647
2469,0.07953726
2470,0.01950706
2471,0.00010605321
2472,0.15338811
2473,0.034984544
2474,0.00014152899
2475,0.00010413941
2476,0.00014096519
2477,0.027123222
2478,0.025721578
2479,0.00023787761
2480,0.00014986684
2481,0.3962295
2482,0.054065306
2483,0.00015362319
2484,0.00011738418
2485,0.030204725
2486,0.00014117881
2487,0.04016856
2488,0.23013626
2489,0.007227571
2490,0.00012651342
2491,0.00018098668
2492,0.0001229791
2493,0.029393397
2494,0.06327854
2495,0.00015980827
2496,0.04561743
2497,0.038517628
2498,0.00018706504
2499,0.09905263
2500,0.00010477611
2501,0.00015778239
2502,0.00011726659
2503,0.00015826969
2504,0.07468803
2505,0.057668705
2506,0.047383517
2507,0.00010943801
2508,0.04074424
2509,0.00037194582
2510,0.000103461294
2511,0.0001498617
2512,0.00011040516
2513,0.12833738
2514,0.00012715624
2515,0.10350944
2516,0.00018738926
2517,9.965768e-05
2518,0.0038103594
2519,0.032287423
2520,0.00024372547
2521,0.00018311798
2522,0.000114680595
2523,0.0001425423
2524,0.018847167
2525,0.0637118
2526,0.00023320054
2527,0.061276443
2528,0.03150762
2529,0.032294452
2530,0.00019542912
2531,9.685303e-05
2532,0.00011371232
2533,0.00017094318
2534,0.00013984834
2535,0.0001239473
2536,0.0002672065
2537,0.0001027677
2538,0.00013465119
2539,0.030950606
2540,0.04623288
2541,0.01767314
2542,9.5029194e-05
2543,0.00011054063
2544,0.00014556717
2545,0.12350245
2546,0.00013896343
2547,0.034278754
2548,0.05984411
2549,0.107923046
2550,0.021612171
2551,0.116454415
2552,0.11060366
2553,0.06189926
2554,0.043685466
2555,0.00020885938
2556,0.00016086687
2557,0.054376867
2558,0.0056368234
2559,9.541274e-05
2560,0.00017927174
2561,0.00019437229
2562,0.09540897
2563,0.04492536
2564,0.026017057
2565,0.000113827424
2566,0.00014091426
2567,0.00017456664
2568,0.0033798807
2569,0.0001082838
2570,0.033303224
2571,0.00020596359
2572,0.0016161196
2573,0.056735445
2574,0.00014623594
2575,0.0010616891
2576,0.057786737
2577,0.03673166
2578,0.00012301793
2579,0.020504052
2580,0.00022235443
2581,0.0028639191
2582,0.035028096
2583,0.00012707805
2584,0.030631792
2585,0.00017665401
2586,0.00013472312
2587,0.00028488383
2588,0.09517026
2589,0.03619629
2590,0.091578804
2591,0.079889484
2592,0.05044687
2593,0.0026038839
2594,0.00011789121
2595,0.16466874
2596,0.00018997809
2597,0.00018108924
2598,0.0013347575
2599,0.00024248842
2600,0.00012407833
2601,0.00012317018
2602,0.06774849
2603,0.0010981963
2604,0.00016372319
2605,0.047256697
2606,0.043775927
2607,0.048258644
2608,0.00011650701
2609,0.0002561688
2610,0.114118055
2611,0.00010714359
