,0
6033,0.0024723622
6034,0.06836714
6035,0.021326415
6036,0.0008787961
6037,0.0030125955
6038,0.0279032
6039,0.00095483003
6040,0.0010354478
6041,0.00084280444
6042,0.057222627
6043,0.0013521152
6044,0.050018482
6045,0.07481286
6046,0.00091906096
6047,0.024652366
6048,0.026056333
6049,0.20917034
6050,0.02045017
6051,0.0009842091
6052,0.0016156334
6053,0.0012694263
6054,0.00065942237
6055,0.051572703
6056,0.027619539
6057,0.0012581032
6058,0.0031777234
6059,0.024029538
6060,0.20307744
6061,0.00093954545
6062,0.11197827
6063,0.0011232095
6064,0.00066905655
6065,0.08767589
6066,0.0011809285
6067,0.029894477
6068,0.10990232
6069,0.055111047
6070,0.0012045421
6071,0.001046625
6072,0.001986471
6073,0.055265997
6074,0.03029452
6075,0.001081081
6076,0.07277324
6077,0.0011126375
6078,0.0013344372
6079,0.2344015
6080,0.046152882
6081,0.00061346666
6082,0.001411793
6083,0.002312439
6084,0.035401583
6085,0.0014526187
6086,0.0011516672
6087,0.0012282642
6088,0.00076909765
6089,0.0011478382
6090,0.000604034
6091,0.00068653934
6092,0.0012037015
6093,0.0013031494
6094,0.0007633734
6095,0.0013428612
6096,0.0011556585
6097,0.030232422
6098,0.037488654
6099,0.01823319
6100,0.019338539
6101,0.0029624754
6102,0.0013610162
6103,0.022083767
6104,0.03562146
6105,0.0010057918
6106,0.121743895
6107,0.001251718
6108,0.03759572
6109,0.030587766
6110,0.02513344
6111,0.068658
6112,0.0048242747
6113,0.1257667
6114,0.0005173092
6115,0.078401305
6116,0.0012557764
6117,0.0009951742
6118,0.0008899536
6119,0.063912876
6120,0.002198378
6121,0.02730742
6122,0.0011485027
6123,0.0022369511
6124,0.027768737
6125,0.08515726
6126,0.0010666319
6127,0.0011115087
6128,0.09352001
6129,0.10675293
6130,0.0011181675
6131,0.0005137858
6132,0.0007528067
6133,0.36570767
6134,0.0010879604
6135,0.019435385
6136,0.0018787814
6137,0.11422456
6138,0.0005580076
6139,0.02270089
6140,0.13723437
6141,0.027590377
6142,0.0010220099
6143,0.032647796
6144,0.048105013
6145,0.08435766
6146,0.0013159598
6147,0.075733714
6148,0.31871295
6149,0.004235704
6150,0.0014110128
6151,0.01960253
6152,0.028166043
6153,0.10181294
6154,0.0008232467
6155,0.023360183
6156,0.15898915
6157,0.0010926187
6158,0.0008970137
6159,0.0018977635
6160,0.48319
6161,0.13970067
6162,0.000814908
6163,0.00094197097
6164,0.0012126253
6165,0.09045242
6166,0.03026236
6167,0.0014827783
6168,0.0009935768
6169,0.0011510288
6170,0.0011003654
6171,0.00095671
6172,0.0027774984
6173,0.0011491105
6174,0.0009523923
6175,0.07301016
6176,0.0011460775
6177,0.118343495
6178,0.021085536
6179,0.06519524
6180,0.0011077614
6181,0.022237048
6182,0.037608404
6183,0.25623482
6184,0.00097047706
6185,0.047416534
6186,0.027203828
6187,0.0010477129
6188,0.027820239
6189,0.001113683
6190,0.13015987
6191,0.0011093545
6192,0.00082992355
6193,0.01591078
6194,0.00090610026
6195,0.000987427
6196,0.00086597557
6197,0.00067796174
6198,0.07468441
6199,0.001357898
6200,0.0016595573
6201,0.028326675
6202,0.053398255
6203,0.063870355
6204,0.16434588
6205,0.05892534
6206,0.06219897
6207,0.0011827912
6208,0.084632605
6209,0.0010708082
6210,0.027006086
6211,0.002829587
6212,0.043604054
6213,0.0009948611
6214,0.074657485
6215,0.07978827
6216,0.06361757
6217,0.002825257
6218,0.0003931361
6219,0.15086122
6220,0.0007453348
6221,0.18049015
6222,0.0013569936
6223,0.0013724673
6224,0.04393194
6225,0.024057927
6226,0.048680708
6227,0.032579493
6228,0.001091088
6229,0.0010556539
6230,0.032007504
6231,0.115561776
6232,0.0014276407
6233,0.0012579294
6234,0.00081069587
6235,0.05279545
6236,0.034786884
6237,0.09123846
6238,0.0016614111
6239,0.00055365206
6240,0.00055326935
6241,0.059899706
6242,0.00075561844
6243,0.15976745
6244,0.00086863287
6245,0.031936992
6246,0.02988319
6247,0.099992715
6248,0.0005143578
6249,0.047046494
6250,0.019130394
6251,0.001088162
6252,0.00073677464
6253,0.000803714
6254,0.0009901141
6255,0.0008919996
6256,0.0015372122
6257,0.0010738324
6258,0.0025929322
6259,0.030343585
6260,0.05897354
6261,0.02076662
6262,0.0009736152
6263,0.0022603462
6264,0.11343154
6265,0.0011791431
6266,0.0021217978
6267,0.13930786
6268,0.0013279106
6269,0.32207948
6270,0.04620406
6271,0.033904262
6272,0.029653061
6273,0.0006978834
6274,0.0010057952
6275,0.00071176706
6276,0.026078377
6277,0.00081958517
6278,0.037020147
6279,0.0015163724
6280,0.05075148
6281,0.0767929
6282,0.0006236712
6283,0.0007522693
6284,0.0015516719
6285,0.0005668981
6286,0.0008800064
6287,0.02443954
6288,0.0017247364
6289,0.05958539
6290,0.05757939
6291,0.0008236037
6292,0.00093677535
6293,0.0012542027
6294,0.001171372
6295,0.00092908216
6296,0.0011704424
6297,0.0012867128
6298,0.0015468046
6299,0.0005139697
6300,0.0010382176
6301,0.002011258
6302,0.0010303428
6303,0.0016519661
6304,0.0009546617
6305,0.00084726856
6306,0.0008471051
6307,0.0009989315
6308,0.049196728
6309,0.0013497575
6310,0.06357712
6311,0.00069177354
6312,0.001904354
6313,0.069240145
6314,0.056450948
6315,0.0017410069
6316,0.025484484
6317,0.051663533
6318,0.00072992995
6319,0.051266138
6320,0.055508927
6321,0.002952115
6322,0.0011860196
6323,0.0012348179
6324,0.10692489
6325,0.00087832357
6326,0.020607028
6327,0.00026638896
6328,0.032923475
6329,0.07329823
6330,0.00081112585
6331,0.012771019
6332,0.30559167
6333,0.04987252
6334,0.046951707
6335,0.001300527
6336,0.038458303
6337,0.06269125
6338,0.0011937243
6339,0.026969148
6340,0.019683544
6341,0.0018234919
6342,0.0009948332
6343,0.044609826
6344,0.047076218
6345,0.00077749457
6346,0.10175826
6347,0.055510428
6348,0.025815727
6349,0.0012735468
6350,0.03565293
6351,0.001188734
6352,0.025776353
6353,0.0007007722
6354,0.03580143
6355,0.0007836426
6356,0.03593268
6357,0.0014508928
6358,0.0011540415
6359,0.002878407
6360,0.0017474712
6361,0.0010631613
6362,0.020991806
6363,0.0008739196
6364,0.038267575
6365,0.0011089614
6366,0.0007863842
6367,0.0009879859
6368,0.10779547
6369,0.0015425333
6370,0.0020454414
6371,0.028908798
6372,0.003996744
6373,0.0008840013
6374,0.028521974
6375,0.03495736
6376,0.025381165
6377,0.0013206205
6378,0.0011255805
6379,0.0018176569
6380,0.028390065
6381,0.027433282
6382,0.001439318
6383,0.00082602253
6384,0.0013049965
6385,0.0008720833
6386,0.039339766
6387,0.031621203
6388,0.026221167
6389,0.0006679715
6390,0.05150066
6391,0.004059779
6392,0.037683535
6393,0.000647898
6394,0.0016852842
6395,0.0017131916
6396,0.0006758494
6397,0.00068800326
6398,0.07872755
6399,0.033816125
6400,0.08469594
6401,0.17768063
6402,0.05327857
6403,0.014351047
6404,0.00111314
6405,0.0009437164
6406,0.0007485939
6407,0.04819527
6408,0.039313424
6409,0.002872852
6410,0.00084135006
6411,0.19682622
6412,0.0012262735
6413,0.09268306
6414,0.0008061235
6415,0.04263742
6416,0.0012596878
6417,0.0014484804
6418,0.060154308
6419,0.0010167389
6420,0.031944357
6421,0.0008478811
6422,0.023135144
6423,0.0013789769
6424,0.00060623314
6425,0.0814628
6426,0.0009825573
6427,0.0014935007
6428,0.0011213189
6429,0.0030506663
6430,0.031719364
6431,0.0016390996
6432,0.0011077498
6433,0.0010353195
6434,0.0022195838
6435,0.048239592
6436,0.032385956
6437,0.0011517587
6438,0.06317638
6439,0.040731534
6440,0.05586699
6441,0.09193916
6442,0.027281515
6443,0.00087158853
6444,0.0012268032
6445,0.03492081
6446,0.00065042963
6447,0.0010555836
6448,0.04793441
6449,0.00062547164
6450,0.00129758
6451,0.0007961049
6452,0.00052395416
6453,0.0916803
6454,0.0017038808
6455,0.0009510461
6456,0.053974938
6457,0.005303862
6458,0.0010200974
6459,0.0011471518
6460,0.00076267536
6461,0.00128246
6462,0.053185277
6463,0.0010981088
6464,0.0011480022
6465,0.09082177
6466,0.0011576423
6467,0.033510998
6468,0.00068274426
6469,0.0008011436
6470,0.078051195
6471,0.04539789
6472,0.0014069177
6473,0.040157005
6474,0.0021637399
6475,0.0010376865
6476,0.11038101
6477,0.0478376
6478,0.00034903543
6479,0.13461898
6480,0.0017269866
6481,0.03485431
6482,0.026208907
6483,0.0037249634
6484,0.00072531746
6485,0.078474
6486,0.0011719792
6487,0.0013695002
6488,0.0010451055
6489,0.23386353
6490,0.0008481352
6491,0.04183591
6492,0.0003429879
6493,0.09830143
6494,0.00091807026
6495,0.0016137002
6496,0.00088910945
6497,0.0007471275
6498,0.0012373405
6499,0.0011236152
6500,0.0063748863
6501,0.036285236
6502,0.05230478
6503,0.022623297
6504,0.0009504651
6505,0.07077926
6506,0.0011691125
6507,0.0008467431
6508,0.00043295842
6509,0.0013253987
6510,0.027954541
6511,0.00092049903
6512,0.024607757
6513,0.0011189843
6514,0.042971887
6515,0.097648084
6516,0.0010142408
6517,0.031387676
6518,0.0010350483
6519,0.0008818153
6520,0.001625432
6521,0.08847459
6522,0.12038544
6523,0.03686545
6524,0.10081011
6525,0.03196975
6526,0.12729168
6527,0.0009524816
6528,0.00086130924
6529,0.001740362
6530,0.2085055
6531,0.0006307444
6532,0.0015901785
6533,0.0011499756
6534,0.057246126
6535,0.036536627
6536,0.00050150236
6537,0.041527614
6538,0.0016326302
6539,0.044280943
6540,0.00091049535
6541,0.030303605
6542,0.044516332
6543,0.082858644
6544,0.0011421399
6545,0.033063136
6546,0.035119444
6547,0.103782125
6548,0.0009891419
6549,0.02424083
6550,0.022337005
6551,0.0012104345
6552,0.022955688
6553,0.0008698931
6554,0.0008107102
6555,0.06252888
6556,0.023487959
6557,0.02160223
6558,0.0012088859
6559,0.0011532597
6560,0.0008271489
6561,0.0023835907
6562,0.022848217
6563,0.06651947
6564,0.027730353
6565,0.0022871534
6566,0.0032823116
6567,0.0009219483
6568,0.0012785657
6569,0.0018908117
6570,0.0012069609
6571,0.018507117
6572,0.04837292
6573,0.0010333807
6574,0.07520116
6575,0.0009236285
6576,0.026330959
6577,0.0006203301
6578,0.01806194
6579,0.0014307296
6580,0.049408454
6581,0.0010214595
6582,0.00095856347
6583,0.001692586
6584,0.0005543205
6585,0.025947645
6586,0.027385365
6587,0.000904165
6588,0.002049601
6589,0.027835784
6590,0.00068176666
6591,0.14029256
6592,0.08513152
6593,0.09086577
6594,0.001077407
6595,0.0010832216
6596,0.27008513
6597,0.0015008135
6598,0.045750946
6599,0.0009104988
6600,0.13923243
6601,0.0010804062
6602,0.07219087
6603,0.00229571
6604,0.0009733996
6605,0.017147487
6606,0.0006775538
6607,0.0013879667
6608,0.023125293
6609,0.0014450188
6610,0.2994012
6611,0.0008955333
6612,0.032525707
6613,0.059477165
6614,0.0007386373
6615,0.001226243
6616,0.0010657725
6617,0.02422365
6618,0.056358635
6619,0.023241134
6620,0.21069379
6621,0.026665034
6622,0.018142425
6623,0.000685108
6624,0.0010296975
6625,0.037124347
6626,0.0006693043
6627,0.0011038801
6628,0.00062336674
6629,0.001100266
6630,0.00089169445
6631,0.0011076961
6632,0.0007160232
6633,0.001798019
6634,0.0012784975
6635,0.042008728
6636,0.001052377
6637,0.0009534418
6638,0.037237585
6639,0.0010745707
6640,0.0143421665
6641,0.0013333987
6642,0.000981055
6643,0.040598862
6644,0.0010962642
6645,0.041951623
6646,0.026566463
6647,0.0032097385
6648,0.0449513
6649,0.000790283
6650,0.18275696
6651,0.068727024
6652,0.0010419759
6653,0.000947448
6654,0.109375566
6655,0.0023258573
6656,0.00077254296
6657,0.0021789216
6658,0.0004552623
6659,0.00066728087
6660,0.06951327
6661,0.036252234
6662,0.0007748153
6663,0.019393967
6664,0.0010513418
6665,0.0031985627
6666,0.030150222
6667,0.0007450855
6668,0.14724605
6669,0.0012511257
6670,0.025468638
6671,0.0012677262
6672,0.0009415833
6673,0.044441853
6674,0.0011464603
6675,0.003996273
6676,0.18171924
6677,0.03024725
6678,0.00037778055
6679,0.0011486225
6680,0.0008941538
6681,0.027805293
6682,0.0010144071
6683,0.00067894586
6684,0.050573535
6685,0.113907725
6686,0.0016086563
6687,0.045385472
6688,0.00042204873
6689,0.0013378987
6690,0.02568927
6691,0.0020397631
6692,0.14158164
6693,0.018558066
6694,0.05853984
6695,0.0008457521
6696,0.0012390794
6697,0.00091930485
6698,0.0009224157
6699,0.000896671
6700,0.081128426
6701,0.0012556
6702,0.0007294561
6703,0.02756828
6704,0.023518877
6705,0.00065455073
6706,0.0007317656
6707,0.12180777
6708,0.00313929
6709,0.0016386617
6710,0.000944498
6711,0.0015104582
6712,0.09803143
6713,0.02384328
6714,0.29175645
6715,0.029911194
6716,0.0011551159
6717,0.03946165
6718,0.001170122
6719,0.0009525693
6720,0.17867519
6721,0.026051398
6722,0.031499926
6723,0.030385677
6724,0.061206356
6725,0.0013180207
6726,0.023991304
6727,0.043900747
6728,0.00082352886
6729,0.0011226278
6730,0.055666283
6731,0.031507142
6732,0.001054378
6733,0.0011556437
6734,0.03898966
6735,0.0013526002
6736,0.035951316
6737,0.0009894982
6738,0.001057829
6739,0.0029941169
6740,0.0012580319
6741,0.056190316
6742,0.00030794973
6743,0.0018589692
6744,0.106776
6745,0.0018875162
6746,0.0009896009
6747,0.0011444852
6748,0.18988007
6749,0.044603955
6750,0.061623264
6751,0.067944884
6752,0.0010951112
6753,0.27185893
6754,0.0007861501
6755,0.055405814
6756,0.010546747
6757,0.06993154
6758,0.15173058
6759,0.04253753
6760,0.002166907
6761,0.102863595
6762,0.0005415556
6763,0.0014536988
6764,0.0012405344
6765,0.052404553
6766,0.068328425
6767,0.0011613286
6768,0.08905231
6769,0.0017069658
6770,0.043827776
6771,0.023939757
6772,0.020592697
6773,0.0023002939
6774,0.063701406
6775,0.047517095
6776,0.0011955793
6777,0.02686703
6778,0.00070142536
6779,0.00097076426
6780,0.07674195
6781,0.0009829557
6782,0.060142003
6783,0.0011801908
6784,0.0012854905
6785,0.0014053709
6786,0.0008432664
6787,0.0009798921
6788,0.0016408772
6789,0.0010953033
6790,0.0009780356
6791,0.0670155
6792,0.00080905325
6793,0.026100487
6794,0.00087150885
6795,0.055999305
6796,0.08378105
6797,0.000833563
6798,0.024824433
6799,0.04115848
6800,0.0017379333
6801,0.042207796
6802,0.0023295104
6803,0.0012487547
6804,0.11238977
6805,0.0010305688
6806,0.05051203
6807,0.00085819664
6808,0.0013639345
6809,0.0010902511
6810,0.001184782
6811,0.0012745486
6812,0.025898833
6813,0.00089888275
6814,0.00096712325
6815,0.0013653303
6816,0.109692656
6817,0.0015740546
6818,0.076004304
6819,0.0006886681
6820,0.32046166
6821,0.03732
6822,0.0008379358
6823,0.00116348
6824,0.020147476
6825,0.0010986164
6826,0.0007815005
6827,0.034982033
6828,0.0009441247
6829,0.07513645
6830,0.0013133024
6831,0.00094600295
6832,0.0008619763
6833,0.5151798
6834,0.0016668511
6835,0.13666831
6836,0.07560297
6837,0.001111385
6838,0.0027250967
6839,0.0018250308
6840,0.03780478
6841,0.001056076
6842,0.046093587
6843,0.047494303
6844,0.027384559
6845,0.03940057
6846,0.0009149528
6847,0.059884794
6848,0.037933886
6849,0.033300046
6850,0.0010369428
6851,0.00050363695
6852,0.029718496
6853,0.00087803445
6854,0.0008311431
6855,0.03172821
6856,0.0009557183
6857,0.0010059437
6858,0.000853181
6859,0.0010838199
6860,0.040544704
6861,0.0006403934
6862,0.035058755
6863,0.05960108
6864,0.00083303015
6865,0.0018330171
6866,0.018616455
6867,0.001036693
6868,0.00086730503
6869,0.08689899
6870,0.0013785134
6871,0.0018257918
6872,0.06441629
6873,0.023382764
6874,0.00062044867
6875,0.021174777
6876,0.0011621054
6877,0.036259927
6878,0.058831513
6879,0.021142026
6880,0.05407058
6881,0.0009423188
6882,0.0009531462
6883,0.028737962
6884,0.045288753
6885,0.0008813192
6886,0.0011125708
6887,0.0010449546
6888,0.028316448
6889,0.1013213
6890,0.026736781
6891,0.0010970649
6892,0.0011365965
6893,0.029540548
6894,0.0008886046
6895,0.0004247507
6896,0.0011340831
6897,0.0021574772
6898,0.023532672
6899,0.054927498
6900,0.057295945
6901,0.3559517
6902,0.0012746602
6903,0.00067390496
6904,0.0014806654
6905,0.0014731587
6906,0.03746232
6907,0.0008751062
6908,0.0012428577
6909,0.0025305832
6910,0.018629467
6911,0.0014521417
6912,0.0008162268
6913,0.0009408825
6914,0.0012887073
6915,0.06262937
6916,0.0013719869
6917,0.037071273
6918,0.06451212
6919,0.0017113357
6920,0.100019924
6921,0.04824604
6922,0.04887175
6923,0.0010157339
6924,0.038907573
6925,0.048950695
6926,0.27646157
6927,0.024426572
6928,0.00069174677
6929,0.0012368897
6930,0.0007722011
6931,0.10598237
6932,0.056360163
6933,0.034840927
6934,0.00076730555
6935,0.031428643
6936,0.0014572777
6937,0.0012053262
6938,0.00044916125
6939,0.0010170315
6940,0.040483136
6941,0.052285228
6942,0.06086215
6943,0.10213673
6944,0.052054506
6945,0.037536558
6946,0.00092836807
6947,0.0011722808
6948,0.05368556
6949,0.002106544
6950,0.029576512
6951,0.060723938
6952,0.0018147099
6953,0.00076530216
6954,0.023863085
6955,0.036796216
6956,0.0012500721
6957,0.0024381483
6958,0.0009055531
6959,0.00093303015
6960,0.0015685309
6961,0.00045294364
6962,0.034834288
6963,0.0012785158
6964,0.002146136
6965,0.11802287
6966,0.0013316416
6967,0.059987716
6968,0.05548873
6969,0.018803392
6970,0.03894705
6971,0.001869269
6972,0.04455056
6973,0.0018143308
6974,0.07404677
6975,0.07553312
6976,0.0018750055
6977,0.018479489
6978,0.0013395676
6979,0.0008512272
6980,0.0013286342
6981,0.07403273
6982,0.00050676806
6983,0.2596605
6984,0.012180183
6985,0.0008344984
6986,0.0011013319
6987,0.0012151044
6988,0.004258451
6989,0.0007110569
6990,0.028500022
6991,0.0012396928
6992,0.0009881388
6993,0.040870488
6994,0.0006727788
6995,0.0012372108
6996,0.00096390455
6997,0.02354254
6998,0.049932014
6999,0.0011960196
7000,0.020523252
7001,0.0014641031
7002,0.002472222
7003,0.0018679092
7004,0.001225522
7005,0.08054386
7006,0.00078283093
7007,0.027678505
7008,0.0007778866
7009,0.001012494
7010,0.00142088
7011,0.0017975346
7012,0.06865983
7013,0.034315493
7014,0.0011071801
7015,0.019592898
7016,0.0012662389
7017,0.054827314
7018,0.04951847
7019,0.0009131809
7020,0.00078022847
7021,0.001239763
7022,0.0010205236
7023,0.0009413195
7024,0.00185773
7025,0.04915976
7026,0.045994796
7027,0.0009386472
7028,0.019932644
7029,0.0011404835
7030,0.00050270744
7031,0.022555493
7032,0.0013586062
7033,0.0008601765
7034,0.00093669863
7035,0.04451471
7036,0.0011212303
7037,0.06523086
7038,0.025717426
7039,0.014482527
7040,0.0007791106
7041,0.023695374
7042,0.03835521
7043,0.0009058456
7044,0.06962409
7045,0.0016054016
7046,0.041110944
7047,0.09731421
7048,0.021410096
7049,0.07373369
7050,0.0015606052
7051,0.00080686435
7052,0.0009884594
7053,0.0012208575
7054,0.0011151715
7055,0.0010474189
7056,0.00080371473
7057,0.0005735805
7058,0.00040214616
7059,0.0015884307
7060,0.001082063
7061,0.0006022879
7062,0.067080565
7063,0.0011984053
7064,0.0019101879
7065,0.12632717
7066,0.016225347
7067,0.000702715
7068,0.0006751784
7069,0.0010190008
7070,0.00073436927
7071,0.0011337212
7072,0.00529045
7073,0.0386257
7074,0.034600135
7075,0.036267497
7076,0.05670247
7077,0.013964683
7078,0.048942838
7079,0.0013206545
7080,0.0024628148
7081,0.042179763
7082,0.041539915
7083,0.055331
7084,0.0006538851
7085,0.001384053
7086,0.07121576
7087,0.00094891957
7088,0.08865516
7089,0.0018763829
7090,0.0012284449
7091,0.0013859345
7092,0.037197284
7093,0.045694422
7094,0.061967734
7095,0.0010447928
7096,0.09800394
7097,0.0016471681
7098,0.00067151943
7099,0.0011537238
7100,0.03752988
7101,0.0017293443
7102,0.00079157605
7103,0.04665773
7104,0.00044434413
7105,0.0013428939
7106,0.0009594429
7107,0.0008877335
7108,0.08167048
7109,0.027537337
7110,0.033593025
7111,0.0007250359
7112,0.02397993
7113,0.031301558
7114,0.033298373
7115,0.026839964
7116,0.0006684912
7117,0.00078106945
7118,0.0011769112
7119,0.0025724536
7120,0.0029179205
7121,0.030108616
7122,0.0011597521
7123,0.0011767525
7124,0.0012667539
7125,0.0008669659
7126,0.0012507348
7127,0.0005717059
7128,0.00094601564
7129,0.28332812
7130,0.00087970844
7131,0.000511065
7132,0.0010501137
7133,0.0007719175
7134,0.065051325
7135,0.029863937
7136,0.09003909
7137,0.09818298
7138,0.0008995969
7139,0.066967994
7140,0.04281155
7141,0.18528955
7142,0.0008102302
7143,0.00084412657
7144,0.0017683551
7145,0.0008037768
7146,0.21298064
7147,0.0010354986
7148,0.033865143
7149,0.0012250727
7150,0.019830752
7151,0.001078885
7152,0.00169257
7153,0.00047286547
7154,0.00079432566
