,0
1577,0.044158883
1578,0.026356654
1579,0.024937047
1580,0.0004977664
1581,0.0004988667
1582,0.05081483
1583,0.0003235596
1584,0.06437204
1585,0.09167132
1586,0.0003813681
1587,0.00033390915
1588,0.00034876796
1589,0.00035093943
1590,0.03327561
1591,0.00049667584
1592,0.028833998
1593,0.0004035208
1594,0.06750575
1595,0.030488709
1596,0.00070294813
1597,0.028070528
1598,0.060203068
1599,0.06713706
1600,0.027052693
1601,0.00045940332
1602,0.028291093
1603,0.00071536953
1604,0.00055210275
1605,0.00022819838
1606,0.0007069384
1607,0.028795315
1608,0.00036190634
1609,0.03795202
1610,0.057771947
1611,0.10563467
1612,0.00033865904
1613,0.0006292988
1614,0.0005071225
1615,0.0003225128
1616,0.00039215598
1617,0.029888015
1618,0.034178022
1619,0.04526517
1620,0.0005890423
1621,0.00042918816
1622,0.1792732
1623,0.02414865
1624,0.01510246
1625,0.026937796
1626,0.0005109471
1627,0.05967716
1628,0.046513345
1629,0.00058723026
1630,0.00036849114
1631,0.0006145001
1632,0.037599843
1633,0.00038248603
1634,0.0003556849
1635,0.00031200665
1636,0.04832271
1637,0.00041770042
1638,0.0601074
1639,0.00037100806
1640,0.031017872
1641,0.00049735256
1642,0.026416618
1643,0.0002608277
1644,0.034491353
1645,0.00085081655
1646,0.00029446458
1647,0.041915335
1648,0.12472454
1649,0.0004576925
1650,0.04823219
1651,0.0004659296
1652,0.033938248
1653,0.00043056876
1654,0.058376063
1655,0.11690364
1656,0.029477466
1657,0.076825544
1658,0.099482656
1659,0.00043764155
1660,0.00066699757
1661,0.035191435
1662,0.0004888372
1663,0.00047309228
1664,0.00050628785
1665,0.063396364
1666,0.0003086875
1667,0.055423714
1668,0.02200491
1669,0.048565786
1670,0.024602117
1671,0.00042532446
1672,0.00026226958
1673,0.00034453854
1674,0.03371611
1675,0.02150205
1676,0.025464997
1677,0.00034775885
1678,0.0004069294
1679,0.00038502403
1680,0.0004097418
1681,0.019177698
1682,0.0004019281
1683,0.068555646
1684,0.06480539
1685,0.044906206
1686,0.00038282876
1687,0.03892134
1688,0.12221364
1689,0.04256637
1690,0.03136647
1691,0.00022594008
1692,0.046360064
1693,0.049895853
1694,0.00071659393
1695,0.0003773434
1696,0.00040130978
1697,0.0003971722
1698,0.00039161652
1699,0.07473316
1700,0.17936574
1701,0.029117158
1702,0.057999954
1703,0.0004064797
1704,0.000519215
1705,0.046065547
1706,0.0880824
1707,0.10675419
1708,0.03069136
1709,0.028561564
1710,0.000404575
1711,0.0004019425
1712,0.13977046
1713,0.036696486
1714,0.034455046
1715,0.00045173417
1716,0.0005153376
1717,0.03390473
1718,0.04748106
1719,0.03417357
1720,0.00052157434
1721,0.00043604415
1722,0.070128515
1723,0.0003645423
1724,0.07003366
1725,0.024019878
1726,0.00033358877
1727,0.00047069477
1728,0.04849608
1729,0.00042158674
1730,0.00034627254
1731,0.00035077668
1732,0.00026414136
1733,0.00039839023
1734,0.00039452466
1735,0.00034829846
1736,0.00045093783
1737,0.00041180232
1738,0.00034767017
1739,0.00033072077
1740,0.025128106
1741,0.00043166973
1742,0.0004079294
1743,0.025155187
1744,0.08205714
1745,0.0002852823
1746,0.041329358
1747,0.32310617
1748,0.03233497
1749,0.029631821
1750,0.00051111414
1751,0.026598286
1752,0.07487883
1753,0.00041125173
1754,0.12507747
1755,0.00033556076
1756,0.00034520842
1757,0.00049039576
1758,0.086542636
1759,0.00029781676
1760,0.0006977255
1761,0.00042246276
1762,0.00035496455
1763,0.0003102175
1764,0.000384154
1765,0.035485335
1766,0.03773153
1767,0.0005933602
1768,0.03184742
1769,0.08537944
1770,0.00035717714
1771,0.00032314923
1772,0.031822078
1773,0.041991565
1774,0.00031861922
1775,0.037107624
1776,0.00043471914
1777,0.06932836
1778,0.00032429706
1779,0.00029968232
1780,0.028711993
1781,0.0007349024
1782,0.020172058
1783,0.00033362117
1784,0.00036370347
1785,0.05332728
1786,0.030150682
1787,0.1456819
1788,0.0003537002
1789,0.00032713494
1790,0.044773255
1791,0.00034709685
1792,0.1099884
1793,0.00035934182
1794,0.00048607588
1795,0.00033696118
1796,0.00030935512
1797,0.041504715
1798,0.026491996
1799,0.0005442695
1800,0.00042732497
1801,0.56021214
1802,0.00036269744
1803,0.00037557195
1804,0.00060691417
1805,0.00040402613
1806,0.00091942353
1807,0.00044397748
1808,0.00044150473
1809,0.051080838
1810,0.013223394
1811,0.0006327991
1812,0.00032173612
1813,0.0004911773
1814,0.00034107614
1815,0.00044289703
1816,0.00035317015
1817,0.045559347
1818,0.108279005
1819,0.085103005
1820,0.00043808165
1821,0.064114854
1822,0.00039513363
1823,0.05444628
1824,0.0005031272
1825,0.04465923
1826,0.02915409
1827,0.06318481
1828,0.00041493625
1829,0.07561272
1830,0.0004864596
1831,0.00035341433
1832,0.027116241
1833,0.31077373
1834,0.15158997
1835,0.00037239675
1836,0.0006212265
1837,0.03686732
1838,0.0666995
1839,0.00026105338
1840,0.0003455772
1841,0.00044694843
1842,0.0008331687
1843,0.03954794
1844,0.2069308
1845,0.0010647593
1846,0.08091191
1847,0.00030031786
1848,0.000305674
1849,0.029349435
1850,0.000348057
1851,0.0006664022
1852,0.00038376654
1853,0.3914212
1854,0.0005656033
1855,0.0005118262
1856,0.0005377262
1857,0.645398
1858,0.03939371
1859,0.16886482
1860,0.00029859343
1861,0.044015802
1862,0.00046619144
1863,0.00029698995
1864,0.0004455693
1865,0.00038770336
1866,0.06489574
1867,0.022320308
1868,0.00036974685
1869,0.00037436586
1870,0.061450586
1871,0.22059074
1872,0.00039287983
1873,0.0005239659
1874,0.00035494543
1875,0.55575395
1876,0.0003445101
1877,0.034465153
1878,0.020823328
1879,0.0005554561
1880,0.033002436
1881,0.000467206
1882,0.0006453119
1883,0.026753092
1884,0.10032591
1885,0.00029472887
1886,0.059306692
1887,0.03183941
1888,0.12834227
1889,0.00041743452
1890,0.00039055382
1891,0.036333542
1892,0.00035516126
1893,0.00053331425
1894,0.00047932513
1895,0.00073885586
1896,0.00027902226
1897,0.08911466
1898,0.0003239
1899,0.06652237
1900,0.00047062183
1901,0.07164432
1902,0.0002823577
1903,0.06308284
1904,0.030756285
1905,0.037919097
1906,0.00056835514
1907,0.030020624
1908,0.04055282
1909,0.03023313
1910,0.00050187943
1911,0.000441692
1912,0.053360738
1913,0.11509558
1914,0.0003618106
1915,0.0005466455
1916,0.0006678391
1917,0.037388064
1918,0.0005944006
1919,0.142028
1920,0.0003514837
1921,0.03293074
1922,0.0006711896
1923,0.0004445827
1924,0.0349508
1925,0.07044212
1926,0.032254312
1927,0.103286795
1928,0.00092860736
1929,0.00048836845
1930,0.0003300514
1931,0.03972287
1932,0.0004711564
1933,0.08099143
1934,0.049952425
1935,0.00043048995
1936,0.00035252803
1937,0.16145998
1938,0.00040474586
1939,0.00048956653
1940,0.0003725736
1941,0.000389113
1942,0.0003443863
1943,0.00034602836
1944,0.02780277
1945,0.0005621607
1946,0.00029014394
1947,0.00031097737
1948,0.019053802
1949,0.0005334977
1950,0.05875509
1951,0.00067481084
1952,0.0003560844
1953,0.0738027
1954,0.107526146
1955,0.0004180382
1956,0.030154936
1957,0.0002816412
1958,0.031109909
1959,0.00067094783
1960,0.00038012274
1961,0.00030866513
1962,0.00039611215
1963,0.030250475
1964,0.030558458
1965,0.026661191
1966,0.0004194327
1967,0.1123887
1968,0.00031620986
1969,0.0015684508
1970,0.022982141
1971,0.06296947
1972,0.00031699947
1973,0.0002582141
1974,0.00057604566
1975,0.00034818327
1976,0.000603326
1977,0.0008187492
1978,0.00042123703
1979,0.00036270783
1980,0.038829014
1981,0.0002085366
1982,0.094942935
1983,0.09241469
1984,0.0003212892
1985,0.06080429
1986,0.00044684683
1987,0.12392156
1988,0.0006499844
1989,0.044435266
1990,0.00028791002
1991,0.00031818394
1992,0.00054510334
1993,0.00042535423
1994,0.028526299
1995,0.13502349
1996,0.00031319162
1997,0.036228932
1998,0.05856302
1999,0.34468263
2000,0.031062016
2001,0.00044320722
2002,0.043872833
2003,0.00036751234
2004,0.00035410738
2005,0.13033274
2006,0.0003188195
2007,0.0007264589
2008,0.037902225
2009,0.08088877
2010,0.00039766738
2011,0.00032131834
2012,0.11902757
2013,0.021778597
2014,0.047521435
2015,0.06907392
2016,0.025411079
2017,0.06683806
2018,0.0003854012
2019,0.00030568274
2020,0.027762903
2021,0.04586124
2022,0.056045
2023,0.020797921
2024,0.00036630296
2025,0.09211144
2026,0.00036206943
2027,0.10769702
2028,0.04006868
2029,0.04556623
2030,0.0004290577
2031,0.04355389
2032,0.00059206854
2033,0.018493501
2034,0.0003861915
2035,0.00025104935
2036,0.00039184827
2037,0.00025335728
2038,0.0506237
2039,0.076379836
2040,0.043039422
2041,0.02278652
2042,0.07671533
2043,0.04472446
2044,0.00026580165
2045,0.042880233
2046,0.00034361696
2047,0.00050339336
2048,0.05850114
2049,0.0003484594
2050,0.075310595
2051,0.00044989187
2052,0.029960137
2053,0.00056619913
2054,0.00046118523
2055,0.00040044283
2056,0.0005207437
2057,0.00037886776
2058,0.12533894
2059,0.030429702
2060,0.118981905
2061,0.00031057472
2062,0.013105578
2063,0.14555262
2064,0.035828367
2065,0.036589816
2066,0.0003508767
2067,0.039845128
2068,0.045673918
2069,0.02986
2070,0.054197147
2071,0.14271668
2072,0.13308592
2073,0.05031987
2074,0.00041078823
2075,0.00027328724
2076,0.00044813167
2077,0.17667285
2078,0.00033913332
2079,0.026973465
2080,0.031303696
2081,0.06633784
2082,0.00039098554
2083,0.00034847966
2084,0.0004874674
2085,0.03511204
2086,0.00038754984
2087,0.05200275
2088,0.00039624114
2089,0.00038219665
2090,0.024841338
2091,0.09668589
2092,0.0230659
2093,0.04166795
2094,0.00057550403
2095,0.00033230637
2096,0.025336497
2097,0.00027943062
2098,0.0003341021
2099,0.00027189526
2100,0.054039374
2101,0.15723568
2102,0.105489716
2103,0.06502606
2104,0.000518261
2105,0.047732476
2106,0.0003140162
2107,0.00065280043
2108,0.052990254
2109,0.0004674176
2110,0.00033608166
2111,0.06676808
2112,0.055395626
2113,0.032621216
2114,0.024145164
2115,0.027389666
2116,0.00044723487
2117,0.0004043664
2118,0.043467466
2119,0.0339559
2120,0.01212086
2121,0.00035425497
2122,0.00037333497
2123,0.018564874
2124,0.028356362
2125,0.00036122662
2126,0.025968183
2127,0.00036873677
2128,0.026573708
2129,0.0006710428
2130,0.025131512
2131,0.00044982866
2132,0.00043164837
2133,0.00041509722
2134,0.0003916714
2135,0.0006148715
2136,0.000257218
2137,0.00039651355
2138,0.00029377054
2139,0.00046289715
2140,0.0003521038
2141,0.00037730258
2142,0.00036002402
2143,0.019693458
2144,0.015105205
2145,0.05646774
2146,0.00032499965
2147,0.04808745
2148,0.00034243983
2149,0.0005532862
2150,0.0005236758
2151,0.071320765
2152,0.04811475
2153,0.00043915643
2154,0.11956939
2155,0.043464538
2156,0.12837616
2157,0.0003081353
2158,0.06707196
2159,0.00038945943
2160,0.0004074185
2161,0.023447411
2162,0.026241617
2163,0.00029676151
2164,0.09014069
2165,0.043135732
2166,0.023822306
2167,0.046196558
2168,0.047929905
2169,0.08862649
2170,0.030993652
2171,0.00036431372
2172,0.025986094
2173,0.0965384
2174,0.0003024095
2175,0.07811256
2176,0.0434451
2177,0.073544055
2178,0.02932213
2179,0.1024481
2180,0.04775264
2181,0.05562555
2182,0.07370251
2183,0.00046865857
2184,0.04790858
2185,0.022104094
2186,0.0004083289
2187,0.0003331238
2188,0.00031455286
2189,0.00032049717
2190,0.024758546
2191,0.06581564
2192,0.0006945219
2193,0.035906285
2194,0.0003295248
2195,0.11933219
2196,0.07310943
2197,0.00030459356
2198,0.048570655
2199,0.019832531
2200,0.1034834
2201,0.00068852335
2202,0.0005421059
2203,0.00036215395
2204,0.00050169113
2205,0.00043276962
2206,0.00053929765
2207,0.07964109
2208,0.08542102
2209,0.029542228
2210,0.40889418
2211,0.00031415964
2212,0.00034349004
2213,0.00030268816
2214,0.0004926327
2215,0.0005750232
2216,0.00037410224
2217,0.0006069249
2218,0.027118402
2219,0.052364532
2220,0.041850593
2221,0.06609514
2222,0.040893607
2223,0.00095646887
2224,0.047609434
2225,0.030651467
2226,0.0004157608
2227,0.02472757
2228,0.00063627976
2229,0.0568992
2230,0.00027654442
2231,0.04269889
2232,0.031261023
2233,0.00089589943
2234,0.00037200362
2235,0.0005019017
2236,0.00026720116
2237,0.00031334543
2238,0.0003837602
2239,0.00068045186
2240,0.0003467919
2241,0.03970245
2242,0.025167
2243,0.0005852205
2244,0.00034478496
2245,0.0002724173
2246,0.029193403
2247,0.027641393
2248,0.04914383
2249,0.0830106
2250,0.03843128
2251,0.00027491295
2252,0.00029976465
2253,0.12934153
2254,0.07795066
2255,0.00044989123
2256,0.024692884
2257,0.0003385076
2258,0.06791622
2259,0.0011066825
2260,0.00038409047
2261,0.087027706
2262,0.00040128452
2263,0.033919144
2264,0.00025180329
2265,0.0002463263
2266,0.12622859
2267,0.00045950606
2268,0.00047749167
2269,0.039094992
2270,0.0002851482
2271,0.026710043
2272,0.09810465
2273,0.045504328
2274,0.00045463417
2275,0.0003664535
2276,0.00040653103
2277,0.025230981
2278,0.0005326363
2279,0.0004282876
2280,0.14343584
2281,0.00041649607
2282,0.019655157
2283,0.00034265014
2284,0.0003675621
2285,0.0004306174
2286,0.00043703578
2287,0.0006516896
2288,0.00043106772
2289,0.038419962
2290,0.0002926044
2291,0.0005534746
2292,0.048678126
2293,0.038044203
2294,0.0013336767
2295,0.06957712
2296,0.0014041356
2297,0.00022133131
2298,0.00037868397
2299,0.031802975
2300,0.21479604
2301,0.00045693136
2302,0.00042585694
2303,0.00027897648
2304,0.00040115716
2305,0.00039426406
2306,0.00040164177
2307,0.16225478
2308,0.024254773
2309,0.08860741
2310,0.034605652
2311,0.04891772
2312,0.029878184
2313,0.00059423945
2314,0.00051172596
2315,0.08482499
2316,0.08324696
2317,0.00027812345
2318,0.03828354
2319,0.00038436954
2320,0.093932934
2321,0.00036773153
2322,0.00024042318
2323,0.07345966
2324,0.09094689
2325,0.00032428067
2326,0.062327344
2327,0.0003408052
2328,0.043468785
2329,0.036745694
2330,0.0005005665
2331,0.00048758215
2332,0.0005594157
2333,0.03949463
2334,0.00030100523
2335,0.00036496183
2336,0.0685477
2337,0.0006152033
2338,0.0004147618
2339,0.04409107
2340,0.05801769
2341,0.02247239
2342,0.11469034
2343,0.00060842256
2344,0.039221965
2345,0.027899282
2346,0.04327317
2347,0.00066437107
2348,0.06517528
2349,0.00043057898
2350,0.00036583602
2351,0.042584952
2352,0.00035016143
2353,0.03392023
2354,0.0011112568
2355,0.0003723309
2356,0.0004756793
2357,0.00034363545
2358,0.00043286802
2359,0.000502403
2360,0.000323381
2361,0.14723788
2362,0.02174689
2363,0.035249595
2364,0.024184542
2365,0.00029472043
2366,0.00037897885
2367,0.034438204
2368,0.00045751518
2369,0.0625738
2370,0.0005405948
2371,0.00067773275
2372,0.00036063924
2373,0.00044852783
2374,0.00040094287
2375,0.00048169564
2376,0.0004153993
2377,0.024940386
2378,0.02439565
2379,0.030686075
2380,0.00040980979
2381,0.02198594
2382,0.05551965
2383,0.0003738573
2384,0.0006695522
2385,0.046121903
2386,0.035664957
2387,0.048984043
2388,0.03663931
2389,0.00031279592
2390,0.00063095783
2391,0.00031618695
2392,0.02508373
2393,0.0004376966
2394,0.00037468562
2395,0.00038941242
2396,0.09392997
2397,0.0003771107
2398,0.039661687
2399,0.00027630196
2400,0.024757618
2401,0.00050874584
2402,0.12676266
2403,0.0005523836
2404,0.22767419
2405,0.08186606
2406,0.032894284
2407,0.00043896955
2408,0.029822841
2409,0.08992156
2410,0.02688938
2411,0.00038023945
2412,0.0003929463
2413,0.058791555
2414,0.0005004463
2415,0.00036485138
2416,0.088172
2417,0.00036221265
2418,0.020152865
2419,0.00025749035
2420,0.000326391
2421,0.35140213
2422,0.00027489432
2423,0.00058914983
2424,0.13192554
2425,0.028989734
2426,0.00041778403
2427,0.061405618
2428,0.0005207634
2429,0.00074908556
2430,0.027121084
2431,0.050517216
2432,0.00035832275
2433,0.024938703
2434,0.058128472
2435,0.00033166452
2436,0.038253177
2437,0.030896595
2438,0.10297903
2439,0.0003706277
2440,0.00029071633
2441,0.041139994
2442,0.000521427
2443,0.00036894262
2444,0.05943042
2445,0.00041059518
2446,0.00037847785
2447,0.043792315
2448,0.057789784
2449,0.08919331
2450,0.04017121
2451,0.033520903
2452,0.087921076
2453,0.09164315
2454,0.05776563
2455,0.19762681
2456,0.08981649
2457,0.00039528587
2458,0.00038198938
2459,0.05516453
2460,0.00041956245
2461,0.03856187
2462,0.0004906272
2463,0.0006144681
2464,0.024901042
2465,0.00036172837
2466,0.0481466
2467,0.02770792
2468,0.037421696
2469,0.08027539
2470,0.017186427
2471,0.0004343039
2472,0.16846195
2473,0.031547673
2474,0.0003532858
2475,0.00029556715
2476,0.00036175505
2477,0.025106465
2478,0.028358785
2479,0.0005335833
2480,0.00031090737
2481,0.40492827
2482,0.050661117
2483,0.00039115496
2484,0.00031317308
2485,0.032116674
2486,0.00031320594
2487,0.03393985
2488,0.23723711
2489,0.0006329185
2490,0.00036236996
2491,0.0006116247
2492,0.00030653639
2493,0.03210191
2494,0.06574307
2495,0.00051231426
2496,0.042006347
2497,0.037685346
2498,0.00046448948
2499,0.09417151
2500,0.00034189946
2501,0.00042186715
2502,0.00030819935
2503,0.00050470437
2504,0.06909941
2505,0.056946535
2506,0.042360242
2507,0.00032481033
2508,0.029264214
2509,0.0008563664
2510,0.00038574208
2511,0.00034780573
2512,0.00027385738
2513,0.12239755
2514,0.0003402994
2515,0.10720848
2516,0.00046421902
2517,0.0003541248
2518,0.0007423059
2519,0.030882925
2520,0.00050040334
2521,0.00044455827
2522,0.00027768445
2523,0.00041140127
2524,0.021816297
2525,0.06310237
2526,0.00041533553
2527,0.06404269
2528,0.028148167
2529,0.0309101
2530,0.00054635794
2531,0.000324298
2532,0.0003420462
2533,0.00041691255
2534,0.00037053035
2535,0.00051665603
2536,0.00066469464
2537,0.0003628787
2538,0.00031623486
2539,0.02438031
2540,0.046625752
2541,0.0006704272
2542,0.0002908383
2543,0.00040553027
2544,0.0003379722
2545,0.11449048
2546,0.00036340556
2547,0.032685913
2548,0.0579037
2549,0.10693141
2550,0.01916058
2551,0.11400305
2552,0.11492709
2553,0.062444642
2554,0.04423965
2555,0.00038946333
2556,0.00043838893
2557,0.047993284
2558,0.0007567093
2559,0.00034516846
2560,0.00047436752
2561,0.00034204326
2562,0.1016568
2563,0.0409321
2564,0.027926095
2565,0.0003951035
2566,0.0004232316
2567,0.00044795722
2568,0.0005817422
2569,0.0003232072
2570,0.03575514
2571,0.00045306585
2572,0.0011676975
2573,0.04747087
2574,0.00040801414
2575,0.00061799213
2576,0.059384886
2577,0.025960647
2578,0.0003057078
2579,0.0005862695
2580,0.0004900126
2581,0.00069914357
2582,0.03177499
2583,0.00032356053
2584,0.03202521
2585,0.0004025537
2586,0.00025762
2587,0.00060351286
2588,0.092559345
2589,0.035271555
2590,0.09472771
2591,0.07328259
2592,0.04534308
2593,0.00047883327
2594,0.0003523733
2595,0.15129949
2596,0.0004147073
2597,0.00047602106
2598,0.00056592043
2599,0.0007371782
2600,0.00041888328
2601,0.00034542583
2602,0.07170968
2603,0.00067086087
2604,0.00032434898
2605,0.0487098
2606,0.041145507
2607,0.048671942
2608,0.0003381533
2609,0.0006369809
2610,0.10682316
2611,0.00040486857
2612,0.28927684
2613,0.00028863945
2614,0.00046432123
2615,0.0252732
2616,0.026909873
2617,0.10639121
2618,0.0006041247
2619,0.09500827
2620,0.6267087
2621,0.025532713
2622,0.06116426
2623,0.034875147
