,0
1581,0.0009555625
1582,0.051698245
1583,0.000960876
1584,0.059481643
1585,0.1002232
1586,0.0009881431
1587,0.0011009102
1588,0.00093633594
1589,0.00095213775
1590,0.03421682
1591,0.0014694836
1592,0.027597008
1593,0.0010560579
1594,0.064662464
1595,0.030802213
1596,0.000942422
1597,0.03085917
1598,0.060959976
1599,0.06498624
1600,0.029809974
1601,0.0013532703
1602,0.029565115
1603,0.00080577866
1604,0.001736149
1605,0.0006586617
1606,0.0021666926
1607,0.030524723
1608,0.00085079216
1609,0.037204877
1610,0.057295084
1611,0.10715875
1612,0.0010414311
1613,0.0006691244
1614,0.00073291466
1615,0.0009287246
1616,0.0011704552
1617,0.035344355
1618,0.033004094
1619,0.047496863
1620,0.0015808677
1621,0.0014063879
1622,0.19059946
1623,0.027445529
1624,0.028666051
1625,0.028488368
1626,0.0013767093
1627,0.062066574
1628,0.04240776
1629,0.0016970006
1630,0.0013279055
1631,0.0018543748
1632,0.040391386
1633,0.0011187061
1634,0.0010062056
1635,0.0009396663
1636,0.054909322
1637,0.0010642176
1638,0.061702903
1639,0.000866212
1640,0.03346048
1641,0.0015250065
1642,0.031749964
1643,0.00075585576
1644,0.03248822
1645,0.0024328819
1646,0.0005955373
1647,0.03990052
1648,0.121384695
1649,0.0012730472
1650,0.04972658
1651,0.00140112
1652,0.035132576
1653,0.0010857322
1654,0.05595652
1655,0.11223303
1656,0.031244041
1657,0.07592805
1658,0.11089142
1659,0.0009866839
1660,0.00075737777
1661,0.034168106
1662,0.0009275095
1663,0.0016062801
1664,0.0014011774
1665,0.06565569
1666,0.000832412
1667,0.06539508
1668,0.029447388
1669,0.058515236
1670,0.026356459
1671,0.00063985586
1672,0.00068186346
1673,0.0015747936
1674,0.03489325
1675,0.022901427
1676,0.027076857
1677,0.0009076253
1678,0.0009814954
1679,0.0011792234
1680,0.0015446778
1681,0.020338379
1682,0.0011316888
1683,0.05928613
1684,0.06197651
1685,0.046835527
1686,0.000861388
1687,0.04215768
1688,0.12913205
1689,0.049421325
1690,0.031955957
1691,0.0006704723
1692,0.04743283
1693,0.053422853
1694,0.0006632589
1695,0.0012279536
1696,0.0011820332
1697,0.0010756811
1698,0.00081273593
1699,0.075425625
1700,0.20100152
1701,0.03318252
1702,0.059603926
1703,0.001293641
1704,0.00071272755
1705,0.04188601
1706,0.09820925
1707,0.09668871
1708,0.03590992
1709,0.023657737
1710,0.0010548276
1711,0.001057308
1712,0.14100593
1713,0.039994273
1714,0.032996085
1715,0.0010681623
1716,0.0011329524
1717,0.031682868
1718,0.04517933
1719,0.035559952
1720,0.0007121263
1721,0.00094658905
1722,0.08524737
1723,0.0011434904
1724,0.0686223
1725,0.026535269
1726,0.0010839956
1727,0.0016513285
1728,0.050268147
1729,0.0011026557
1730,0.000938767
1731,0.0008440426
1732,0.0006199025
1733,0.0010913507
1734,0.0010240885
1735,0.0011192635
1736,0.0015668672
1737,0.0010623579
1738,0.0008503193
1739,0.0009058283
1740,0.026683688
1741,0.0015938204
1742,0.0010523408
1743,0.028623069
1744,0.09838411
1745,0.00074074604
1746,0.041936345
1747,0.27420205
1748,0.035151973
1749,0.031629194
1750,0.0018380906
1751,0.029915543
1752,0.07196399
1753,0.00079831947
1754,0.13010004
1755,0.00086831476
1756,0.00097567245
1757,0.0011529954
1758,0.092309676
1759,0.0009084888
1760,0.002019062
1761,0.001354921
1762,0.0009966833
1763,0.00087150716
1764,0.0011870825
1765,0.037667535
1766,0.039477922
1767,0.0007110525
1768,0.036527608
1769,0.089019164
1770,0.001046587
1771,0.0008934052
1772,0.031108974
1773,0.040549017
1774,0.0009576274
1775,0.04122593
1776,0.0011115494
1777,0.07297829
1778,0.0008936142
1779,0.00092859456
1780,0.029671147
1781,0.000761591
1782,0.018478261
1783,0.0008678532
1784,0.0009202566
1785,0.053915262
1786,0.034011513
1787,0.15101127
1788,0.00096866605
1789,0.0007033073
1790,0.044804256
1791,0.0008546052
1792,0.09924959
1793,0.0011458067
1794,0.0019595174
1795,0.0010806223
1796,0.00089951203
1797,0.042270333
1798,0.027220616
1799,0.00074495166
1800,0.000723637
1801,0.57697153
1802,0.0011141266
1803,0.0010060357
1804,0.0018715668
1805,0.0011779278
1806,0.002888889
1807,0.0011821645
1808,0.0011866444
1809,0.04901573
1810,0.0008122807
1811,0.0018781841
1812,0.0009143401
1813,0.0007602652
1814,0.00091831794
1815,0.0014016324
1816,0.0010592256
1817,0.04542174
1818,0.11539673
1819,0.08004443
1820,0.0006886359
1821,0.06161121
1822,0.0008748548
1823,0.060872227
1824,0.0014465547
1825,0.042946063
1826,0.02709324
1827,0.060486555
1828,0.0009560497
1829,0.07696663
1830,0.0012135574
1831,0.00081046723
1832,0.026764374
1833,0.3139873
1834,0.15509269
1835,0.0011351672
1836,0.0020077906
1837,0.03787625
1838,0.0667101
1839,0.00077834266
1840,0.0010227963
1841,0.0008054532
1842,0.0012120242
1843,0.038095634
1844,0.23062852
1845,0.0007796138
1846,0.09159906
1847,0.0009824361
1848,0.0008902064
1849,0.030561928
1850,0.0010750161
1851,0.0005873879
1852,0.0009292141
1853,0.3618085
1854,0.0014099625
1855,0.0012218574
1856,0.0004876096
1857,0.62178105
1858,0.042492285
1859,0.1848824
1860,0.000953579
1861,0.04904142
1862,0.001500569
1863,0.0008650692
1864,0.0011974084
1865,0.001041818
1866,0.065341085
1867,0.022437928
1868,0.00077334995
1869,0.000959081
1870,0.058082554
1871,0.21480942
1872,0.0010420692
1873,0.0011883796
1874,0.00074367673
1875,0.525294
1876,0.0011043471
1877,0.034018807
1878,0.023493318
1879,0.0011855202
1880,0.03149762
1881,0.0010101666
1882,0.0006610278
1883,0.02638757
1884,0.09739875
1885,0.0011300736
1886,0.06256226
1887,0.030052377
1888,0.13727659
1889,0.0012064046
1890,0.0013478461
1891,0.039733414
1892,0.0010316992
1893,0.0006890518
1894,0.0014402303
1895,0.0007551616
1896,0.000991519
1897,0.09465755
1898,0.00079823687
1899,0.06300627
1900,0.0011696545
1901,0.07816651
1902,0.0007697007
1903,0.06426768
1904,0.030748418
1905,0.034492724
1906,0.0007526686
1907,0.028962774
1908,0.042165827
1909,0.028460573
1910,0.0014002889
1911,0.0011039138
1912,0.052241642
1913,0.11011867
1914,0.00077049143
1915,0.0013550178
1916,0.00067061034
1917,0.03520906
1918,0.0021422429
1919,0.1521449
1920,0.0011724415
1921,0.03599147
1922,0.0017344208
1923,0.000748326
1924,0.035785817
1925,0.07837157
1926,0.0344337
1927,0.10229191
1928,0.00067466777
1929,0.0013993417
1930,0.0008745185
1931,0.03780744
1932,0.0012737719
1933,0.07815988
1934,0.04838733
1935,0.0014060283
1936,0.0012881623
1937,0.17275138
1938,0.0009436634
1939,0.0012910863
1940,0.0010042296
1941,0.0010598565
1942,0.0009231437
1943,0.0009855949
1944,0.027166395
1945,0.00180559
1946,0.00097424845
1947,0.0008494333
1948,0.018432423
1949,0.0017768505
1950,0.06133089
1951,0.0007636452
1952,0.0007963644
1953,0.08427874
1954,0.12814651
1955,0.0011130202
1956,0.029829495
1957,0.0008786496
1958,0.032095637
1959,0.0016413819
1960,0.0011551192
1961,0.0011224353
1962,0.00092385995
1963,0.028035663
1964,0.03575457
1965,0.029428743
1966,0.00071877404
1967,0.11095041
1968,0.0007905169
1969,0.00067090534
1970,0.02422139
1971,0.06925176
1972,0.0007574388
1973,0.0007928405
1974,0.0019492176
1975,0.00070958823
1976,0.0007645073
1977,0.0017282481
1978,0.0011156836
1979,0.0010082378
1980,0.040598962
1981,0.00052415254
1982,0.08871781
1983,0.091193184
1984,0.00070628413
1985,0.06307401
1986,0.0017871268
1987,0.1294408
1988,0.0008199242
1989,0.045757573
1990,0.0007630731
1991,0.0007198444
1992,0.0013614447
1993,0.0007678344
1994,0.02932705
1995,0.12047246
1996,0.0010940331
1997,0.036747374
1998,0.065208405
1999,0.30718002
2000,0.029135125
2001,0.0013410668
2002,0.04484066
2003,0.0010500416
2004,0.0012020315
2005,0.1376151
2006,0.0008316827
2007,0.0007327858
2008,0.036849365
2009,0.08094642
2010,0.0009773021
2011,0.0007983111
2012,0.113517
2013,0.024476858
2014,0.04608075
2015,0.06976617
2016,0.026456878
2017,0.06322117
2018,0.0012281566
2019,0.00086317793
2020,0.02988188
2021,0.045336142
2022,0.05073429
2023,0.020879807
2024,0.00093826314
2025,0.10339349
2026,0.0011109265
2027,0.10480222
2028,0.041700047
2029,0.050071348
2030,0.000709964
2031,0.039944533
2032,0.0016509914
2033,0.020615887
2034,0.0008159298
2035,0.00077061844
2036,0.0010415661
2037,0.00069550483
2038,0.055869404
2039,0.078805625
2040,0.051072724
2041,0.024619149
2042,0.07704947
2043,0.044541992
2044,0.0007694004
2045,0.041399743
2046,0.00092426146
2047,0.00048053812
2048,0.06112735
2049,0.0007412802
2050,0.08649529
2051,0.0012663045
2052,0.03362197
2053,0.00081901415
2054,0.001231461
2055,0.0013969496
2056,0.00092288025
2057,0.0013090776
2058,0.1340511
2059,0.029890615
2060,0.13174614
2061,0.00091102696
2062,0.0009012114
2063,0.15091698
2064,0.035349328
2065,0.039381832
2066,0.00082682655
2067,0.043891463
2068,0.043257385
2069,0.028709034
2070,0.061640583
2071,0.16263469
2072,0.13239305
2073,0.05105036
2074,0.0011802472
2075,0.0006438032
2076,0.0021228965
2077,0.19308013
2078,0.00075064943
2079,0.02842685
2080,0.03262351
2081,0.0664781
2082,0.0010909857
2083,0.0007977658
2084,0.0012190591
2085,0.033383306
2086,0.00094151695
2087,0.047001738
2088,0.00091201183
2089,0.000997208
2090,0.028057333
2091,0.09432507
2092,0.02359891
2093,0.044387948
2094,0.00087939337
2095,0.0009333966
2096,0.02588306
2097,0.00079036254
2098,0.00060471543
2099,0.00092024653
2100,0.056003314
2101,0.16262941
2102,0.107801035
2103,0.062298965
2104,0.0016895157
2105,0.04680271
2106,0.000886822
2107,0.000758541
2108,0.048318647
2109,0.0011579671
2110,0.00092720037
2111,0.06526702
2112,0.05424189
2113,0.033125225
2114,0.025242893
2115,0.026467985
2116,0.0007975089
2117,0.0014713795
2118,0.04551973
2119,0.03177827
2120,0.00045051222
2121,0.00076836586
2122,0.0013758705
2123,0.020874195
2124,0.02758672
2125,0.00063198875
2126,0.027452568
2127,0.0009633881
2128,0.025857436
2129,0.00056337076
2130,0.026894914
2131,0.0011575238
2132,0.0012686369
2133,0.0012760992
2134,0.001238266
2135,0.002236961
2136,0.0007888659
2137,0.0010352175
2138,0.00092079566
2139,0.0015740155
2140,0.0008553471
2141,0.00092392677
2142,0.001051428
2143,0.021818113
2144,0.019605117
2145,0.05971624
2146,0.00073931157
2147,0.047306847
2148,0.000977188
2149,0.0007082182
2150,0.0017638793
2151,0.058907818
2152,0.04865121
2153,0.0005568741
2154,0.123086266
2155,0.03739614
2156,0.15304165
2157,0.00089701544
2158,0.07003925
2159,0.001132132
2160,0.0013017602
2161,0.02603876
2162,0.029309938
2163,0.00090902834
2164,0.09355733
2165,0.047852673
2166,0.025557771
2167,0.04473458
2168,0.052025426
2169,0.087001435
2170,0.028993184
2171,0.0011010675
2172,0.025018062
2173,0.10539545
2174,0.00083998835
2175,0.07675858
2176,0.041379925
2177,0.08241903
2178,0.027564645
2179,0.090524845
2180,0.046956286
2181,0.05210768
2182,0.070053555
2183,0.001702408
2184,0.051951703
2185,0.023006469
2186,0.0011114848
2187,0.0007797598
2188,0.0007942489
2189,0.0007807955
2190,0.026851466
2191,0.071471095
2192,0.0020498282
2193,0.043425504
2194,0.00083026843
2195,0.13167565
2196,0.07723271
2197,0.00095736
2198,0.046964042
2199,0.021843031
2200,0.105689794
2201,0.0015024359
2202,0.00071484
2203,0.0009185838
2204,0.0016345271
2205,0.0011617589
2206,0.00082724745
2207,0.07291919
2208,0.0792639
2209,0.027607955
2210,0.4223209
2211,0.00078659103
2212,0.0012064191
2213,0.0006868267
2214,0.0007957284
2215,0.0016200985
2216,0.0014832881
2217,0.001975195
2218,0.029466627
2219,0.055765413
2220,0.038092
2221,0.06274267
2222,0.041838825
2223,0.0006496218
2224,0.04992014
2225,0.032002684
2226,0.0009272905
2227,0.025982166
2228,0.0018835964
2229,0.058800668
2230,0.0009224868
2231,0.04272407
2232,0.03225934
2233,0.0030184917
2234,0.00089427776
2235,0.0010255073
2236,0.0010716639
2237,0.00072771404
2238,0.0010110649
2239,0.0024964549
2240,0.00096152705
2241,0.035783857
2242,0.02774913
2243,0.00087503815
2244,0.0009159794
2245,0.0006104556
2246,0.029324485
2247,0.027076587
2248,0.049750086
2249,0.098510526
2250,0.036105674
2251,0.00076609023
2252,0.0008418967
2253,0.1358879
2254,0.081030674
2255,0.00086612534
2256,0.02498705
2257,0.0011971319
2258,0.05872495
2259,0.004339439
2260,0.0010075925
2261,0.09198322
2262,0.0010495041
2263,0.03298324
2264,0.0007399452
2265,0.0005707047
2266,0.13589089
2267,0.0013734474
2268,0.0014371553
2269,0.041005503
2270,0.00070875324
2271,0.027272174
2272,0.10885191
2273,0.047361117
2274,0.0015960131
2275,0.0013164126
2276,0.0010340781
2277,0.028179374
2278,0.0006659905
2279,0.0010580961
2280,0.14045212
2281,0.0010361959
2282,0.019758388
2283,0.0012226665
2284,0.0009408255
2285,0.001007656
2286,0.0015153029
2287,0.0010707062
2288,0.0006132816
2289,0.042764734
2290,0.0008710041
2291,0.0006569171
2292,0.04528166
2293,0.0418349
2294,0.0010277887
2295,0.06838571
2296,0.0029802648
2297,0.00060911744
2298,0.0010090133
2299,0.035889406
2300,0.22732326
2301,0.0013181074
2302,0.0009635786
2303,0.0008090297
2304,0.0014137866
2305,0.0010693698
2306,0.0013844813
2307,0.15981302
2308,0.029532196
2309,0.09393656
2310,0.036211416
2311,0.044760585
2312,0.027424052
2313,0.0008699702
2314,0.0015825123
2315,0.0887701
2316,0.076443344
2317,0.0007635069
2318,0.039951917
2319,0.0011258717
2320,0.09286754
2321,0.0009800359
2322,0.00057633757
2323,0.07057597
2324,0.10164222
2325,0.00095336186
2326,0.06267325
2327,0.00090684433
2328,0.04743621
2329,0.03095088
2330,0.00148484
2331,0.0010962866
2332,0.0015808692
2333,0.03477333
2334,0.0007899672
2335,0.00086987036
2336,0.06419167
2337,0.0007154247
2338,0.0012086349
2339,0.04413637
2340,0.06542214
2341,0.023262756
2342,0.10999092
2343,0.0008417539
2344,0.03983553
2345,0.02698922
2346,0.03819225
2347,0.0019713766
2348,0.06807042
2349,0.0013098454
2350,0.0011299541
2351,0.039645087
2352,0.00082243764
2353,0.032044005
2354,0.00076598587
2355,0.001042107
2356,0.0013840186
2357,0.00084911083
2358,0.0007671345
2359,0.0020982218
2360,0.0010289361
2361,0.15199342
2362,0.02408742
2363,0.03851799
2364,0.025252033
2365,0.0010588049
2366,0.0011914251
2367,0.03514181
2368,0.0009431927
2369,0.05764791
2370,0.0012809987
2371,0.00069212756
2372,0.0008065381
2373,0.0010948078
2374,0.00095919933
2375,0.0013728556
2376,0.0012770244
2377,0.024530614
2378,0.024581369
2379,0.027591692
2380,0.0009016752
2381,0.023783151
2382,0.059668962
2383,0.0008190286
2384,0.0015312977
2385,0.044776957
2386,0.035238747
2387,0.047988918
2388,0.037920214
2389,0.0007977958
2390,0.0018518901
2391,0.0009839915
2392,0.02528308
2393,0.0010446496
2394,0.00079846854
2395,0.0008387314
2396,0.091855295
2397,0.00086437917
2398,0.037036657
2399,0.00054556306
2400,0.0262391
2401,0.00083649106
2402,0.121520236
2403,0.0011258454
2404,0.23367798
2405,0.08791717
2406,0.031536788
2407,0.0009357718
2408,0.030512376
2409,0.09865409
2410,0.02637859
2411,0.0010265841
2412,0.0010220848
2413,0.0536598
2414,0.0011704676
2415,0.0008529996
2416,0.09109286
2417,0.00080762635
2418,0.02037524
2419,0.000599898
2420,0.0009096763
2421,0.35328168
2422,0.00086717156
2423,0.00088931783
2424,0.13692474
2425,0.02721695
2426,0.00118957
2427,0.06598243
2428,0.0010755848
2429,0.0022441784
2430,0.03747271
2431,0.061791256
2432,0.0010288027
2433,0.026760288
2434,0.056852166
2435,0.0009242275
2436,0.03573363
2437,0.030357447
2438,0.11897808
2439,0.0010251722
2440,0.00092337944
2441,0.03935929
2442,0.001065088
2443,0.0008289775
2444,0.05957767
2445,0.0007680752
2446,0.0009725667
2447,0.040548127
2448,0.07119118
2449,0.08967868
2450,0.040365275
2451,0.03559689
2452,0.09188056
2453,0.0985241
2454,0.05553777
2455,0.19987726
2456,0.07616088
2457,0.0010892935
2458,0.0010905608
2459,0.06269978
2460,0.0012070436
2461,0.03857348
2462,0.001988395
2463,0.0012166805
2464,0.02780695
2465,0.0010802066
2466,0.046447597
2467,0.03279502
2468,0.032165863
2469,0.07706498
2470,0.016737396
2471,0.00067693135
2472,0.1512666
2473,0.030079747
2474,0.0010073333
2475,0.000740771
2476,0.0011316484
2477,0.027465532
2478,0.022698628
2479,0.001635602
2480,0.0009899578
2481,0.37229913
2482,0.05973334
2483,0.001184007
2484,0.00091883505
2485,0.03294826
2486,0.0009649888
2487,0.03730681
2488,0.23702298
2489,0.0007555237
2490,0.00094116887
2491,0.0008020743
2492,0.00093457964
2493,0.033248592
2494,0.059559066
2495,0.0013212648
2496,0.042682078
2497,0.038667046
2498,0.001428352
2499,0.09862866
2500,0.0008557905
2501,0.0011043897
2502,0.0009425473
2503,0.0014617293
2504,0.063049234
2505,0.054689493
2506,0.049197324
2507,0.00071104744
2508,0.0294698
2509,0.0029807922
2510,0.00071711215
2511,0.00093110313
2512,0.000866082
2513,0.12656254
2514,0.0009970313
2515,0.10893963
2516,0.0016106125
2517,0.0007674584
2518,0.0008197477
2519,0.03285824
2520,0.0016383029
2521,0.0011648762
2522,0.00069701474
2523,0.0011926015
2524,0.022814896
2525,0.06435973
2526,0.001296533
2527,0.05863453
2528,0.030138241
2529,0.028901339
2530,0.0014624246
2531,0.00083473144
2532,0.0010258035
2533,0.0012676212
2534,0.0011034795
2535,0.00092972687
2536,0.0020543505
2537,0.00063635525
2538,0.0009822568
2539,0.02400092
2540,0.053315494
2541,0.00074539974
2542,0.0007912118
2543,0.000999685
2544,0.0010120084
2545,0.11427184
2546,0.0010118599
2547,0.033755787
2548,0.061653074
2549,0.093561076
2550,0.018593386
2551,0.11207637
2552,0.120355986
2553,0.06063288
2554,0.04653306
2555,0.0010846948
2556,0.0013400627
2557,0.053686976
2558,0.00056034396
2559,0.0006006569
2560,0.0012071483
2561,0.0012747197
2562,0.09818522
2563,0.04325638
2564,0.031508453
2565,0.0007703457
2566,0.0009904909
2567,0.00071317866
2568,0.0008640674
2569,0.0006647707
2570,0.036598112
2571,0.0014133066
2572,0.0006612745
2573,0.053668827
2574,0.0013648025
2575,0.0006997158
2576,0.059529882
2577,0.03266028
2578,0.00089943485
2579,0.00070445234
2580,0.0014027327
2581,0.0007425033
2582,0.03608215
2583,0.0010467038
2584,0.031347957
2585,0.0011822484
2586,0.0008535237
2587,0.00088250235
2588,0.09667665
2589,0.03758272
2590,0.085237406
2591,0.08044612
2592,0.047872722
2593,0.00078825833
2594,0.00092467933
2595,0.17758353
2596,0.0012204406
2597,0.0012549853
2598,0.000758587
2599,0.00065298897
2600,0.0010026523
2601,0.00075709634
2602,0.07025921
2603,0.00071178103
2604,0.0011624685
2605,0.048857886
2606,0.04616062
2607,0.046645395
2608,0.00093784387
2609,0.0018786257
2610,0.10318134
2611,0.0007392115
2612,0.29131693
2613,0.0008079754
2614,0.001486415
2615,0.026861418
2616,0.02801513
2617,0.12778015
2618,0.0007796105
2619,0.1056537
2620,0.59332407
2621,0.027066726
2622,0.06250971
2623,0.032971423
2624,0.0014115437
2625,0.0011093355
2626,0.00071534363
2627,0.053058054
2628,0.0014104875
2629,0.030202601
2630,0.08011772
2631,0.001484639
2632,0.00083898165
2633,0.108648755
2634,0.0012910925
2635,0.0010423412
2636,0.10217478
2637,0.0008721348
2638,0.00067723944
2639,0.0008227076
2640,0.050804123
2641,0.0011634978
2642,0.00096529693
2643,0.06031531
2644,0.03832786
2645,0.036613125
2646,0.036011916
2647,0.046302997
2648,0.0008864263
2649,0.0016334124
2650,0.0008064754
2651,0.02918198
2652,0.0007302824
2653,0.044307154
2654,0.00084318605
2655,0.0010840527
2656,0.028939666
2657,0.028923154
2658,0.00083897205
2659,0.0012150384
